LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
9.29735042e-005,-0.333943
9.29745042e-005,-0.316367
9.29755042e-005,-0.281215
9.29765042e-005,-0.333943
9.29775042e-005,-0.316367
9.29785042e-005,-0.333943
9.29795042e-005,-0.316367
9.29805042e-005,-0.351519
9.29815042e-005,-0.333943
9.29825042e-005,-0.333943
9.29835042e-005,-0.298791
9.29845042e-005,-0.333943
9.29855042e-005,-0.333943
9.29865042e-005,-0.316367
9.29875042e-005,-0.298791
9.29885042e-005,-0.316367
9.29895042e-005,-0.351519
9.29905042e-005,-0.333943
9.29915042e-005,-0.333943
9.29925042e-005,-0.333943
9.29935042e-005,-0.333943
9.29945042e-005,-0.333943
9.29955042e-005,-0.298791
9.29965042e-005,-0.351519
9.29975042e-005,-0.351519
9.29985042e-005,-0.316367
9.29995042e-005,-0.298791
9.30005042e-005,-0.333943
9.30015042e-005,-0.351519
9.30025042e-005,-0.316367
9.30035042e-005,-0.333943
9.30045042e-005,-0.351519
9.30055042e-005,-0.351519
9.30065042e-005,-0.333943
9.30075042e-005,-0.316367
9.30085042e-005,-0.351519
9.30095042e-005,-0.369094
9.30105042e-005,-0.333943
9.30115042e-005,-0.333943
9.30125042e-005,-0.351519
9.30135042e-005,-0.333943
9.30145042e-005,-0.316367
9.30155042e-005,-0.298791
9.30165042e-005,-0.351519
9.30175042e-005,-0.351519
9.30185042e-005,-0.316367
9.30195042e-005,-0.333943
9.30205042e-005,-0.369094
9.30215042e-005,-0.369094
9.30225042e-005,-0.351519
9.30235042e-005,-0.333943
9.30245042e-005,-0.333943
9.30255042e-005,-0.369094
9.30265042e-005,-0.333943
9.30275042e-005,-0.316367
9.30285042e-005,-0.351519
9.30295042e-005,-0.369094
9.30305042e-005,-0.351519
9.30315042e-005,-0.333943
9.30325042e-005,-0.351519
9.30335042e-005,-0.369094
9.30345042e-005,-0.369094
9.30355042e-005,-0.333943
9.30365042e-005,-0.351519
9.30375042e-005,-0.369094
9.30385042e-005,-0.351519
9.30395042e-005,-0.333943
9.30405042e-005,-0.351519
9.30415042e-005,-0.369094
9.30425042e-005,-0.333943
9.30435042e-005,-0.351519
9.30445042e-005,-0.369094
9.30455042e-005,-0.369094
9.30465042e-005,-0.369094
9.30475042e-005,-0.316367
9.30485042e-005,-0.351519
9.30495042e-005,-0.351519
9.30505042e-005,-0.333943
9.30515042e-005,-0.351519
9.30525042e-005,-0.369094
9.30535042e-005,-0.351519
9.30545042e-005,-0.333943
9.30555042e-005,-0.333943
9.30565042e-005,-0.351519
9.30575042e-005,-0.369094
9.30585042e-005,-0.333943
9.30595042e-005,-0.333943
9.30605042e-005,-0.369094
9.30615042e-005,-0.351519
9.30625042e-005,-0.351519
9.30635042e-005,-0.333943
9.30645042e-005,-0.369094
9.30655042e-005,-0.369094
9.30665042e-005,-0.351519
9.30675042e-005,-0.369094
9.30685042e-005,-0.351519
9.30695042e-005,-0.369094
9.30705042e-005,-0.351519
9.30715042e-005,-0.333943
9.30725042e-005,-0.369094
9.30735042e-005,-0.369094
9.30745042e-005,-0.333943
9.30755042e-005,-0.351519
9.30765042e-005,-0.351519
9.30775042e-005,-0.351519
9.30785042e-005,-0.333943
9.30795042e-005,-0.333943
9.30805042e-005,-0.369094
9.30815042e-005,-0.369094
9.30825042e-005,-0.316367
9.30835042e-005,-0.316367
9.30845042e-005,-0.351519
9.30855042e-005,-0.369094
9.30865042e-005,-0.333943
9.30875042e-005,-0.333943
9.30885042e-005,-0.351519
9.30895042e-005,-0.351519
9.30905042e-005,-0.316367
9.30915042e-005,-0.351519
9.30925042e-005,-0.351519
9.30935042e-005,-0.369094
9.30945042e-005,-0.333943
9.30955042e-005,-0.351519
9.30965042e-005,-0.369094
9.30975042e-005,-0.351519
9.30985042e-005,-0.333943
9.30995042e-005,-0.333943
9.31005042e-005,-0.351519
9.31015042e-005,-0.369094
9.31025042e-005,-0.351519
9.31035042e-005,-0.333943
9.31045042e-005,-0.351519
9.31055042e-005,-0.369094
9.31065042e-005,-0.333943
9.31075042e-005,-0.333943
9.31085042e-005,-0.333943
9.31095042e-005,-0.369094
9.31105042e-005,-0.316367
9.31115042e-005,-0.351519
9.31125042e-005,-0.333943
9.31135042e-005,-0.351519
9.31145042e-005,-0.316367
9.31155042e-005,-0.333943
9.31165042e-005,-0.351519
9.31175042e-005,-0.333943
9.31185042e-005,-0.351519
9.31195042e-005,-0.316367
9.31205042e-005,-0.333943
9.31215042e-005,-0.333943
9.31225042e-005,-0.333943
9.31235042e-005,-0.316367
9.31245042e-005,-0.316367
9.31255042e-005,-0.316367
9.31265042e-005,-0.316367
9.31275042e-005,-0.281215
9.31285042e-005,-0.351519
9.31295042e-005,-0.333943
9.31305042e-005,-0.333943
9.31315042e-005,-0.316367
9.31325042e-005,-0.316367
9.31335042e-005,-0.351519
9.31345042e-005,-0.316367
9.31355042e-005,-0.298791
9.31365042e-005,-0.333943
9.31375042e-005,-0.351519
9.31385042e-005,-0.316367
9.31395042e-005,-0.298791
9.31405042e-005,-0.333943
9.31415042e-005,-0.316367
9.31425042e-005,-0.316367
9.31435042e-005,-0.298791
9.31445042e-005,-0.316367
9.31455042e-005,-0.351519
9.31465042e-005,-0.316367
9.31475042e-005,-0.316367
9.31485042e-005,-0.333943
9.31495042e-005,-0.298791
9.31505042e-005,-0.333943
9.31515042e-005,-0.298791
9.31525042e-005,-0.333943
9.31535042e-005,-0.333943
9.31545042e-005,-0.298791
9.31555042e-005,-0.281215
9.31565042e-005,-0.316367
9.31575042e-005,-0.316367
9.31585042e-005,-0.281215
9.31595042e-005,-0.298791
9.31605042e-005,-0.333943
9.31615042e-005,-0.316367
9.31625042e-005,-0.298791
9.31635042e-005,-0.263639
9.31645042e-005,-0.333943
9.31655042e-005,-0.333943
9.31665042e-005,-0.281215
9.31675042e-005,-0.281215
9.31685042e-005,-0.316367
9.31695042e-005,-0.316367
9.31705042e-005,-0.298791
9.31715042e-005,-0.263639
9.31725042e-005,-0.281215
9.31735042e-005,-0.298791
9.31745042e-005,-0.263639
9.31755042e-005,-0.263639
9.31765042e-005,-0.281215
9.31775042e-005,-0.281215
9.31785042e-005,-0.281215
9.31795042e-005,-0.263639
9.31805042e-005,-0.298791
9.31815042e-005,-0.298791
9.31825042e-005,-0.263639
9.31835042e-005,-0.281215
9.31845042e-005,-0.298791
9.31855042e-005,-0.298791
9.31865042e-005,-0.263639
9.31875042e-005,-0.263639
9.31885042e-005,-0.298791
9.31895042e-005,-0.281215
9.31905042e-005,-0.263639
9.31915042e-005,-0.246063
9.31925042e-005,-0.298791
9.31935042e-005,-0.263639
9.31945042e-005,-0.263639
9.31955042e-005,-0.228487
9.31965042e-005,-0.246063
9.31975042e-005,-0.281215
9.31985042e-005,-0.281215
9.31995042e-005,-0.263639
9.32005042e-005,-0.246063
9.32015042e-005,-0.263639
9.32025042e-005,-0.246063
9.32035042e-005,-0.228487
9.32045042e-005,-0.246063
9.32055042e-005,-0.263639
9.32065042e-005,-0.263639
9.32075042e-005,-0.228487
9.32085042e-005,-0.246063
9.32095042e-005,-0.298791
9.32105042e-005,-0.228487
9.32115042e-005,-0.210911
9.32125042e-005,-0.263639
9.32135042e-005,-0.281215
9.32145042e-005,-0.246063
9.32155042e-005,-0.210911
9.32165042e-005,-0.246063
9.32175042e-005,-0.246063
9.32185042e-005,-0.246063
9.32195042e-005,-0.210911
9.32205042e-005,-0.246063
9.32215042e-005,-0.263639
9.32225042e-005,-0.263639
9.32235042e-005,-0.246063
9.32245042e-005,-0.228487
9.32255042e-005,-0.246063
9.32265042e-005,-0.228487
9.32275042e-005,-0.193335
9.32285042e-005,-0.228487
9.32295042e-005,-0.228487
9.32305042e-005,-0.193335
9.32315042e-005,-0.210911
9.32325042e-005,-0.228487
9.32335042e-005,-0.228487
9.32345042e-005,-0.210911
9.32355042e-005,-0.210911
9.32365042e-005,-0.228487
9.32375042e-005,-0.210911
9.32385042e-005,-0.210911
9.32395042e-005,-0.193335
9.32405042e-005,-0.210911
9.32415042e-005,-0.246063
9.32425042e-005,-0.193335
9.32435042e-005,-0.210911
9.32445042e-005,-0.210911
9.32455042e-005,-0.210911
9.32465042e-005,-0.193335
9.32475042e-005,-0.193335
9.32485042e-005,-0.210911
9.32495042e-005,-0.210911
9.32505042e-005,-0.193335
9.32515042e-005,-0.158183
9.32525042e-005,-0.210911
9.32535042e-005,-0.210911
9.32545042e-005,-0.175759
9.32555042e-005,-0.193335
9.32565042e-005,-0.193335
9.32575042e-005,-0.210911
9.32585042e-005,-0.175759
9.32595042e-005,-0.175759
9.32605042e-005,-0.158183
9.32615042e-005,-0.175759
9.32625042e-005,-0.140607
9.32635042e-005,-0.158183
9.32645042e-005,-0.175759
9.32655042e-005,-0.175759
9.32665042e-005,-0.175759
9.32675042e-005,-0.140607
9.32685042e-005,-0.175759
9.32695042e-005,-0.158183
9.32705042e-005,-0.123031
9.32715042e-005,-0.175759
9.32725042e-005,-0.175759
9.32735042e-005,-0.158183
9.32745042e-005,-0.158183
9.32755042e-005,-0.105456
9.32765042e-005,-0.140607
9.32775042e-005,-0.158183
9.32785042e-005,-0.140607
9.32795042e-005,-0.158183
9.32805042e-005,-0.175759
9.32815042e-005,-0.158183
9.32825042e-005,-0.140607
9.32835042e-005,-0.123031
9.32845042e-005,-0.140607
9.32855042e-005,-0.158183
9.32865042e-005,-0.158183
9.32875042e-005,-0.105456
9.32885042e-005,-0.123031
9.32895042e-005,-0.140607
9.32905042e-005,-0.123031
9.32915042e-005,-0.123031
9.32925042e-005,-0.123031
9.32935042e-005,-0.123031
9.32945042e-005,-0.123031
9.32955042e-005,-0.105456
9.32965042e-005,-0.140607
9.32975042e-005,-0.123031
9.32985042e-005,-0.140607
9.32995042e-005,-0.0878796
9.33005042e-005,-0.140607
9.33015042e-005,-0.123031
9.33025042e-005,-0.0878796
9.33035042e-005,-0.0878796
9.33045042e-005,-0.123031
9.33055042e-005,-0.123031
9.33065042e-005,-0.0878796
9.33075042e-005,-0.0878796
9.33085042e-005,-0.0878796
9.33095042e-005,-0.123031
9.33105042e-005,-0.0703037
9.33115042e-005,-0.0878796
9.33125042e-005,-0.105456
9.33135042e-005,-0.105456
9.33145042e-005,-0.0703037
9.33155042e-005,-0.0878796
9.33165042e-005,-0.105456
9.33175042e-005,-0.0703037
9.33185042e-005,-0.0703037
9.33195042e-005,-0.0703037
9.33205042e-005,-0.105456
9.33215042e-005,-0.0878796
9.33225042e-005,-0.0703037
9.33235042e-005,-0.0527278
9.33245042e-005,-0.0878796
9.33255042e-005,-0.0878796
9.33265042e-005,-0.0703037
9.33275042e-005,-0.0703037
9.33285042e-005,-0.0527278
9.33295042e-005,-0.0878796
9.33305042e-005,-0.0703037
9.33315042e-005,-0.0527278
9.33325042e-005,-0.0878796
9.33335042e-005,-0.0527278
9.33345042e-005,-0.0527278
9.33355042e-005,-0.0527278
9.33365042e-005,-0.0527278
9.33375042e-005,-0.0703037
9.33385042e-005,-0.0175759
9.33395042e-005,-0.0175759
9.33405042e-005,-0.0527278
9.33415042e-005,-0.0527278
9.33425042e-005,-0.0527278
9.33435042e-005,-0.0175759
9.33445042e-005,-0.0527278
9.33455042e-005,-0.0527278
9.33465042e-005,0
9.33475042e-005,0.0175759
9.33485042e-005,-0.0351519
9.33495042e-005,-0.0351519
9.33505042e-005,-0.0351519
9.33515042e-005,0.0175759
9.33525042e-005,-0.0175759
9.33535042e-005,-0.0351519
9.33545042e-005,-0.0175759
9.33555042e-005,-0.0351519
9.33565042e-005,-0.0175759
9.33575042e-005,-0.0351519
9.33585042e-005,0
9.33595042e-005,0.0175759
9.33605042e-005,0
9.33615042e-005,-0.0175759
9.33625042e-005,0
9.33635042e-005,0.0175759
9.33645042e-005,0
9.33655042e-005,-0.0175759
9.33665042e-005,0
9.33675042e-005,0.0175759
9.33685042e-005,0
9.33695042e-005,0
9.33705042e-005,0.0175759
9.33715042e-005,0.0527278
9.33725042e-005,0.0175759
9.33735042e-005,-0.0175759
9.33745042e-005,0.0351519
9.33755042e-005,0.0351519
9.33765042e-005,0.0351519
9.33775042e-005,0.0175759
9.33785042e-005,0.0351519
9.33795042e-005,0.0527278
9.33805042e-005,0
9.33815042e-005,0.0351519
9.33825042e-005,0.0175759
9.33835042e-005,0.0703037
9.33845042e-005,0.0527278
9.33855042e-005,0.0527278
9.33865042e-005,0.0527278
9.33875042e-005,0.0527278
9.33885042e-005,0.0175759
9.33895042e-005,0.0351519
9.33905042e-005,0.0351519
9.33915042e-005,0.0703037
9.33925042e-005,0.0703037
9.33935042e-005,0.0351519
9.33945042e-005,0.0703037
9.33955042e-005,0.0703037
9.33965042e-005,0.0878796
9.33975042e-005,0.0527278
9.33985042e-005,0.0703037
9.33995042e-005,0.0703037
9.34005042e-005,0.0527278
9.34015042e-005,0.0703037
9.34025042e-005,0.0878796
9.34035042e-005,0.105456
9.34045042e-005,0.0878796
9.34055042e-005,0.0703037
9.34065042e-005,0.0878796
9.34075042e-005,0.105456
9.34085042e-005,0.0878796
9.34095042e-005,0.0878796
9.34105042e-005,0.0878796
9.34115042e-005,0.0878796
9.34125042e-005,0.0703037
9.34135042e-005,0.0878796
9.34145042e-005,0.0878796
9.34155042e-005,0.105456
9.34165042e-005,0.0878796
9.34175042e-005,0.0703037
9.34185042e-005,0.105456
9.34195042e-005,0.123031
9.34205042e-005,0.0878796
9.34215042e-005,0.105456
9.34225042e-005,0.123031
9.34235042e-005,0.123031
9.34245042e-005,0.123031
9.34255042e-005,0.105456
9.34265042e-005,0.123031
9.34275042e-005,0.140607
9.34285042e-005,0.123031
9.34295042e-005,0.140607
9.34305042e-005,0.105456
9.34315042e-005,0.158183
9.34325042e-005,0.123031
9.34335042e-005,0.123031
9.34345042e-005,0.123031
9.34355042e-005,0.158183
9.34365042e-005,0.158183
9.34375042e-005,0.123031
9.34385042e-005,0.123031
9.34395042e-005,0.158183
9.34405042e-005,0.140607
9.34415042e-005,0.140607
9.34425042e-005,0.158183
9.34435042e-005,0.158183
9.34445042e-005,0.105456
9.34455042e-005,0.123031
9.34465042e-005,0.158183
9.34475042e-005,0.158183
9.34485042e-005,0.140607
9.34495042e-005,0.158183
9.34505042e-005,0.158183
9.34515042e-005,0.175759
9.34525042e-005,0.158183
9.34535042e-005,0.123031
9.34545042e-005,0.158183
9.34555042e-005,0.175759
9.34565042e-005,0.158183
9.34575042e-005,0.158183
9.34585042e-005,0.175759
9.34595042e-005,0.158183
9.34605042e-005,0.158183
9.34615042e-005,0.175759
9.34625042e-005,0.193335
9.34635042e-005,0.175759
9.34645042e-005,0.158183
9.34655042e-005,0.193335
9.34665042e-005,0.193335
9.34675042e-005,0.193335
9.34685042e-005,0.193335
9.34695042e-005,0.158183
9.34705042e-005,0.193335
9.34715042e-005,0.210911
9.34725042e-005,0.193335
9.34735042e-005,0.193335
9.34745042e-005,0.228487
9.34755042e-005,0.193335
9.34765042e-005,0.193335
9.34775042e-005,0.193335
9.34785042e-005,0.193335
9.34795042e-005,0.228487
9.34805042e-005,0.193335
9.34815042e-005,0.228487
9.34825042e-005,0.193335
9.34835042e-005,0.228487
9.34845042e-005,0.193335
9.34855042e-005,0.193335
9.34865042e-005,0.228487
9.34875042e-005,0.228487
9.34885042e-005,0.210911
9.34895042e-005,0.210911
9.34905042e-005,0.246063
9.34915042e-005,0.228487
9.34925042e-005,0.228487
9.34935042e-005,0.228487
9.34945042e-005,0.228487
9.34955042e-005,0.263639
9.34965042e-005,0.210911
9.34975042e-005,0.210911
9.34985042e-005,0.228487
9.34995042e-005,0.263639
9.35005042e-005,0.246063
9.35015042e-005,0.246063
9.35025042e-005,0.246063
9.35035042e-005,0.263639
9.35045042e-005,0.228487
9.35055042e-005,0.246063
9.35065042e-005,0.228487
9.35075042e-005,0.228487
9.35085042e-005,0.246063
9.35095042e-005,0.246063
9.35105042e-005,0.298791
9.35115042e-005,0.263639
9.35125042e-005,0.246063
9.35135042e-005,0.228487
9.35145042e-005,0.263639
9.35155042e-005,0.263639
9.35165042e-005,0.228487
9.35175042e-005,0.246063
9.35185042e-005,0.281215
9.35195042e-005,0.263639
9.35205042e-005,0.281215
9.35215042e-005,0.246063
9.35225042e-005,0.281215
9.35235042e-005,0.298791
9.35245042e-005,0.263639
9.35255042e-005,0.263639
9.35265042e-005,0.298791
9.35275042e-005,0.298791
9.35285042e-005,0.263639
9.35295042e-005,0.246063
9.35305042e-005,0.316367
9.35315042e-005,0.281215
9.35325042e-005,0.263639
9.35335042e-005,0.298791
9.35345042e-005,0.298791
9.35355042e-005,0.298791
9.35365042e-005,0.281215
9.35375042e-005,0.281215
9.35385042e-005,0.298791
9.35395042e-005,0.281215
9.35405042e-005,0.298791
9.35415042e-005,0.298791
9.35425042e-005,0.281215
9.35435042e-005,0.316367
9.35445042e-005,0.298791
9.35455042e-005,0.281215
9.35465042e-005,0.316367
9.35475042e-005,0.333943
9.35485042e-005,0.281215
9.35495042e-005,0.298791
9.35505042e-005,0.298791
9.35515042e-005,0.298791
9.35525042e-005,0.281215
9.35535042e-005,0.281215
9.35545042e-005,0.316367
9.35555042e-005,0.316367
9.35565042e-005,0.281215
9.35575042e-005,0.316367
9.35585042e-005,0.333943
9.35595042e-005,0.316367
9.35605042e-005,0.298791
9.35615042e-005,0.298791
9.35625042e-005,0.333943
9.35635042e-005,0.333943
9.35645042e-005,0.298791
9.35655042e-005,0.316367
9.35665042e-005,0.316367
9.35675042e-005,0.351519
9.35685042e-005,0.333943
9.35695042e-005,0.298791
9.35705042e-005,0.351519
9.35715042e-005,0.333943
9.35725042e-005,0.351519
9.35735042e-005,0.333943
9.35745042e-005,0.333943
9.35755042e-005,0.333943
9.35765042e-005,0.316367
9.35775042e-005,0.333943
9.35785042e-005,0.351519
9.35795042e-005,0.333943
9.35805042e-005,0.298791
9.35815042e-005,0.316367
9.35825042e-005,0.351519
9.35835042e-005,0.351519
9.35845042e-005,0.333943
9.35855042e-005,0.333943
9.35865042e-005,0.351519
9.35875042e-005,0.351519
9.35885042e-005,0.333943
9.35895042e-005,0.351519
9.35905042e-005,0.351519
9.35915042e-005,0.351519
9.35925042e-005,0.333943
9.35935042e-005,0.333943
9.35945042e-005,0.351519
9.35955042e-005,0.351519
9.35965042e-005,0.351519
9.35975042e-005,0.351519
9.35985042e-005,0.351519
9.35995042e-005,0.351519
9.36005042e-005,0.351519
9.36015042e-005,0.351519
9.36025042e-005,0.369094
9.36035042e-005,0.369094
9.36045042e-005,0.333943
9.36055042e-005,0.333943
9.36065042e-005,0.351519
9.36075042e-005,0.369094
9.36085042e-005,0.333943
9.36095042e-005,0.333943
9.36105042e-005,0.369094
9.36115042e-005,0.369094
9.36125042e-005,0.351519
9.36135042e-005,0.351519
9.36145042e-005,0.369094
9.36155042e-005,0.351519
9.36165042e-005,0.369094
9.36175042e-005,0.333943
9.36185042e-005,0.369094
9.36195042e-005,0.38667
9.36205042e-005,0.351519
9.36215042e-005,0.351519
9.36225042e-005,0.38667
9.36235042e-005,0.369094
9.36245042e-005,0.333943
9.36255042e-005,0.351519
9.36265042e-005,0.369094
9.36275042e-005,0.369094
9.36285042e-005,0.351519
9.36295042e-005,0.351519
9.36305042e-005,0.369094
9.36315042e-005,0.369094
9.36325042e-005,0.369094
9.36335042e-005,0.369094
9.36345042e-005,0.369094
9.36355042e-005,0.369094
9.36365042e-005,0.333943
9.36375042e-005,0.351519
9.36385042e-005,0.369094
9.36395042e-005,0.38667
9.36405042e-005,0.351519
9.36415042e-005,0.369094
9.36425042e-005,0.369094
9.36435042e-005,0.38667
9.36445042e-005,0.351519
9.36455042e-005,0.369094
9.36465042e-005,0.369094
9.36475042e-005,0.369094
9.36485042e-005,0.369094
9.36495042e-005,0.369094
9.36505042e-005,0.38667
9.36515042e-005,0.369094
9.36525042e-005,0.351519
9.36535042e-005,0.404246
9.36545042e-005,0.369094
9.36555042e-005,0.38667
9.36565042e-005,0.351519
9.36575042e-005,0.369094
9.36585042e-005,0.369094
9.36595042e-005,0.38667
9.36605042e-005,0.333943
9.36615042e-005,0.369094
9.36625042e-005,0.404246
9.36635042e-005,0.351519
9.36645042e-005,0.351519
9.36655042e-005,0.351519
9.36665042e-005,0.351519
9.36675042e-005,0.38667
9.36685042e-005,0.351519
9.36695042e-005,0.369094
9.36705042e-005,0.38667
9.36715042e-005,0.38667
9.36725042e-005,0.351519
9.36735042e-005,0.351519
9.36745042e-005,0.38667
9.36755042e-005,0.38667
9.36765042e-005,0.351519
9.36775042e-005,0.369094
9.36785042e-005,0.369094
9.36795042e-005,0.369094
9.36805042e-005,0.351519
9.36815042e-005,0.369094
9.36825042e-005,0.38667
9.36835042e-005,0.369094
9.36845042e-005,0.351519
9.36855042e-005,0.351519
9.36865042e-005,0.38667
9.36875042e-005,0.38667
9.36885042e-005,0.351519
9.36895042e-005,0.351519
9.36905042e-005,0.369094
9.36915042e-005,0.369094
9.36925042e-005,0.351519
9.36935042e-005,0.369094
9.36945042e-005,0.369094
9.36955042e-005,0.369094
9.36965042e-005,0.351519
9.36975042e-005,0.351519
9.36985042e-005,0.369094
9.36995042e-005,0.38667
9.37005042e-005,0.351519
9.37015042e-005,0.333943
9.37025042e-005,0.351519
9.37035042e-005,0.369094
9.37045042e-005,0.369094
9.37055042e-005,0.351519
9.37065042e-005,0.38667
9.37075042e-005,0.38667
9.37085042e-005,0.351519
9.37095042e-005,0.351519
9.37105042e-005,0.369094
9.37115042e-005,0.38667
9.37125042e-005,0.351519
9.37135042e-005,0.351519
9.37145042e-005,0.351519
