LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:34:08,0                 
Time,Ampl
8.44794302e-005,398.512
8.44804302e-005,398.512
8.44814302e-005,398.512
8.44824302e-005,398.512
8.44834302e-005,398.512
8.44844302e-005,464.931
8.44854302e-005,398.512
8.44864302e-005,431.722
8.44874302e-005,398.512
8.44884302e-005,398.512
8.44894302e-005,398.512
8.44904302e-005,398.512
8.44914302e-005,431.722
8.44924302e-005,398.512
8.44934302e-005,398.512
8.44944302e-005,398.512
8.44954302e-005,431.722
8.44964302e-005,398.512
8.44974302e-005,431.722
8.44984302e-005,431.722
8.44994302e-005,398.512
8.45004302e-005,431.722
8.45014302e-005,431.722
8.45024302e-005,464.931
8.45034302e-005,431.722
8.45044302e-005,398.512
8.45054302e-005,464.931
8.45064302e-005,431.722
8.45074302e-005,398.512
8.45084302e-005,431.722
8.45094302e-005,464.931
8.45104302e-005,498.14
8.45114302e-005,431.722
8.45124302e-005,431.722
8.45134302e-005,398.512
8.45144302e-005,464.931
8.45154302e-005,431.722
8.45164302e-005,398.512
8.45174302e-005,431.722
8.45184302e-005,498.14
8.45194302e-005,431.722
8.45204302e-005,398.512
8.45214302e-005,498.14
8.45224302e-005,531.35
8.45234302e-005,398.512
8.45244302e-005,464.931
8.45254302e-005,464.931
8.45264302e-005,498.14
8.45274302e-005,431.722
8.45284302e-005,464.931
8.45294302e-005,498.14
8.45304302e-005,464.931
8.45314302e-005,464.931
8.45324302e-005,464.931
8.45334302e-005,464.931
8.45344302e-005,464.931
8.45354302e-005,431.722
8.45364302e-005,431.722
8.45374302e-005,464.931
8.45384302e-005,498.14
8.45394302e-005,464.931
8.45404302e-005,464.931
8.45414302e-005,464.931
8.45424302e-005,464.931
8.45434302e-005,464.931
8.45444302e-005,464.931
8.45454302e-005,464.931
8.45464302e-005,498.14
8.45474302e-005,498.14
8.45484302e-005,464.931
8.45494302e-005,464.931
8.45504302e-005,498.14
8.45514302e-005,464.931
8.45524302e-005,464.931
8.45534302e-005,464.931
8.45544302e-005,498.14
8.45554302e-005,464.931
8.45564302e-005,464.931
8.45574302e-005,431.722
8.45584302e-005,464.931
8.45594302e-005,498.14
8.45604302e-005,464.931
8.45614302e-005,498.14
8.45624302e-005,531.35
8.45634302e-005,464.931
8.45644302e-005,498.14
8.45654302e-005,498.14
8.45664302e-005,531.35
8.45674302e-005,464.931
8.45684302e-005,464.931
8.45694302e-005,464.931
8.45704302e-005,498.14
8.45714302e-005,464.931
8.45724302e-005,464.931
8.45734302e-005,498.14
8.45744302e-005,498.14
8.45754302e-005,464.931
8.45764302e-005,464.931
8.45774302e-005,464.931
8.45784302e-005,498.14
8.45794302e-005,464.931
8.45804302e-005,464.931
8.45814302e-005,498.14
8.45824302e-005,498.14
8.45834302e-005,464.931
8.45844302e-005,464.931
8.45854302e-005,498.14
8.45864302e-005,531.35
8.45874302e-005,498.14
8.45884302e-005,498.14
8.45894302e-005,498.14
8.45904302e-005,464.931
8.45914302e-005,464.931
8.45924302e-005,531.35
8.45934302e-005,464.931
8.45944302e-005,498.14
8.45954302e-005,464.931
8.45964302e-005,464.931
8.45974302e-005,498.14
8.45984302e-005,498.14
8.45994302e-005,464.931
8.46004302e-005,498.14
8.46014302e-005,498.14
8.46024302e-005,531.35
8.46034302e-005,498.14
8.46044302e-005,498.14
8.46054302e-005,498.14
8.46064302e-005,531.35
8.46074302e-005,498.14
8.46084302e-005,431.722
8.46094302e-005,498.14
8.46104302e-005,498.14
8.46114302e-005,498.14
8.46124302e-005,498.14
8.46134302e-005,498.14
8.46144302e-005,498.14
8.46154302e-005,464.931
8.46164302e-005,464.931
8.46174302e-005,531.35
8.46184302e-005,498.14
8.46194302e-005,464.931
8.46204302e-005,464.931
8.46214302e-005,531.35
8.46224302e-005,498.14
8.46234302e-005,464.931
8.46244302e-005,498.14
8.46254302e-005,498.14
8.46264302e-005,498.14
8.46274302e-005,464.931
8.46284302e-005,498.14
8.46294302e-005,498.14
8.46304302e-005,531.35
8.46314302e-005,464.931
8.46324302e-005,464.931
8.46334302e-005,464.931
8.46344302e-005,498.14
8.46354302e-005,464.931
8.46364302e-005,498.14
8.46374302e-005,498.14
8.46384302e-005,498.14
8.46394302e-005,464.931
8.46404302e-005,498.14
8.46414302e-005,464.931
8.46424302e-005,498.14
8.46434302e-005,464.931
8.46444302e-005,464.931
8.46454302e-005,498.14
8.46464302e-005,498.14
8.46474302e-005,498.14
8.46484302e-005,464.931
8.46494302e-005,464.931
8.46504302e-005,531.35
8.46514302e-005,464.931
8.46524302e-005,464.931
8.46534302e-005,464.931
8.46544302e-005,498.14
8.46554302e-005,498.14
8.46564302e-005,431.722
8.46574302e-005,464.931
8.46584302e-005,464.931
8.46594302e-005,498.14
8.46604302e-005,464.931
8.46614302e-005,398.512
8.46624302e-005,431.722
8.46634302e-005,431.722
8.46644302e-005,398.512
8.46654302e-005,398.512
8.46664302e-005,431.722
8.46674302e-005,365.303
8.46684302e-005,365.303
8.46694302e-005,398.512
8.46704302e-005,398.512
8.46714302e-005,398.512
8.46724302e-005,365.303
8.46734302e-005,365.303
8.46744302e-005,398.512
8.46754302e-005,398.512
8.46764302e-005,398.512
8.46774302e-005,398.512
8.46784302e-005,365.303
8.46794302e-005,398.512
8.46804302e-005,398.512
8.46814302e-005,365.303
8.46824302e-005,398.512
8.46834302e-005,365.303
8.46844302e-005,365.303
8.46854302e-005,431.722
8.46864302e-005,464.931
8.46874302e-005,431.722
8.46884302e-005,398.512
8.46894302e-005,398.512
8.46904302e-005,398.512
8.46914302e-005,398.512
8.46924302e-005,398.512
8.46934302e-005,398.512
8.46944302e-005,398.512
8.46954302e-005,365.303
8.46964302e-005,398.512
8.46974302e-005,431.722
8.46984302e-005,398.512
8.46994302e-005,398.512
8.47004302e-005,398.512
8.47014302e-005,398.512
8.47024302e-005,431.722
8.47034302e-005,365.303
8.47044302e-005,398.512
8.47054302e-005,398.512
8.47064302e-005,398.512
8.47074302e-005,365.303
8.47084302e-005,398.512
8.47094302e-005,365.303
8.47104302e-005,365.303
8.47114302e-005,365.303
8.47124302e-005,365.303
8.47134302e-005,398.512
8.47144302e-005,431.722
8.47154302e-005,398.512
8.47164302e-005,365.303
8.47174302e-005,398.512
8.47184302e-005,398.512
8.47194302e-005,365.303
8.47204302e-005,365.303
8.47214302e-005,398.512
8.47224302e-005,365.303
8.47234302e-005,398.512
8.47244302e-005,398.512
8.47254302e-005,365.303
8.47264302e-005,398.512
8.47274302e-005,365.303
8.47284302e-005,365.303
8.47294302e-005,365.303
8.47304302e-005,365.303
8.47314302e-005,398.512
8.47324302e-005,365.303
8.47334302e-005,365.303
8.47344302e-005,365.303
8.47354302e-005,332.094
8.47364302e-005,365.303
8.47374302e-005,332.094
8.47384302e-005,365.303
8.47394302e-005,365.303
8.47404302e-005,365.303
8.47414302e-005,398.512
8.47424302e-005,365.303
8.47434302e-005,365.303
8.47444302e-005,365.303
8.47454302e-005,365.303
8.47464302e-005,365.303
8.47474302e-005,332.094
8.47484302e-005,332.094
8.47494302e-005,332.094
8.47504302e-005,332.094
8.47514302e-005,332.094
8.47524302e-005,332.094
8.47534302e-005,398.512
8.47544302e-005,332.094
8.47554302e-005,332.094
8.47564302e-005,365.303
8.47574302e-005,332.094
8.47584302e-005,365.303
8.47594302e-005,332.094
8.47604302e-005,332.094
8.47614302e-005,365.303
8.47624302e-005,398.512
8.47634302e-005,298.884
8.47644302e-005,298.884
8.47654302e-005,332.094
8.47664302e-005,332.094
8.47674302e-005,298.884
8.47684302e-005,332.094
8.47694302e-005,298.884
8.47704302e-005,365.303
8.47714302e-005,298.884
8.47724302e-005,332.094
8.47734302e-005,332.094
8.47744302e-005,298.884
8.47754302e-005,298.884
8.47764302e-005,298.884
8.47774302e-005,332.094
8.47784302e-005,332.094
8.47794302e-005,332.094
8.47804302e-005,265.675
8.47814302e-005,298.884
8.47824302e-005,298.884
8.47834302e-005,298.884
8.47844302e-005,298.884
8.47854302e-005,298.884
8.47864302e-005,298.884
8.47874302e-005,298.884
8.47884302e-005,265.675
8.47894302e-005,298.884
8.47904302e-005,265.675
8.47914302e-005,298.884
8.47924302e-005,265.675
8.47934302e-005,332.094
8.47944302e-005,265.675
8.47954302e-005,298.884
8.47964302e-005,298.884
8.47974302e-005,232.465
8.47984302e-005,232.465
8.47994302e-005,265.675
8.48004302e-005,265.675
8.48014302e-005,232.465
8.48024302e-005,232.465
8.48034302e-005,265.675
8.48044302e-005,265.675
8.48054302e-005,199.256
8.48064302e-005,232.465
8.48074302e-005,232.465
8.48084302e-005,232.465
8.48094302e-005,199.256
8.48104302e-005,199.256
8.48114302e-005,199.256
8.48124302e-005,265.675
8.48134302e-005,232.465
8.48144302e-005,232.465
8.48154302e-005,232.465
8.48164302e-005,232.465
8.48174302e-005,232.465
8.48184302e-005,232.465
8.48194302e-005,199.256
8.48204302e-005,265.675
8.48214302e-005,232.465
8.48224302e-005,199.256
8.48234302e-005,232.465
8.48244302e-005,199.256
8.48254302e-005,199.256
8.48264302e-005,232.465
8.48274302e-005,166.047
8.48284302e-005,232.465
8.48294302e-005,199.256
8.48304302e-005,199.256
8.48314302e-005,232.465
8.48324302e-005,199.256
8.48334302e-005,199.256
8.48344302e-005,199.256
8.48354302e-005,199.256
8.48364302e-005,199.256
8.48374302e-005,199.256
8.48384302e-005,166.047
8.48394302e-005,199.256
8.48404302e-005,199.256
8.48414302e-005,132.837
8.48424302e-005,132.837
8.48434302e-005,166.047
8.48444302e-005,132.837
8.48454302e-005,132.837
8.48464302e-005,199.256
8.48474302e-005,199.256
8.48484302e-005,166.047
8.48494302e-005,166.047
8.48504302e-005,132.837
8.48514302e-005,166.047
8.48524302e-005,132.837
8.48534302e-005,132.837
8.48544302e-005,132.837
8.48554302e-005,166.047
8.48564302e-005,166.047
8.48574302e-005,132.837
8.48584302e-005,99.6281
8.48594302e-005,132.837
8.48604302e-005,132.837
8.48614302e-005,132.837
8.48624302e-005,132.837
8.48634302e-005,132.837
8.48644302e-005,132.837
8.48654302e-005,99.6281
8.48664302e-005,99.6281
8.48674302e-005,132.837
8.48684302e-005,132.837
8.48694302e-005,166.047
8.48704302e-005,132.837
8.48714302e-005,99.6281
8.48724302e-005,66.4187
8.48734302e-005,66.4187
8.48744302e-005,66.4187
8.48754302e-005,99.6281
8.48764302e-005,66.4187
8.48774302e-005,99.6281
8.48784302e-005,66.4187
8.48794302e-005,99.6281
8.48804302e-005,66.4187
8.48814302e-005,66.4187
8.48824302e-005,99.6281
8.48834302e-005,99.6281
8.48844302e-005,66.4187
8.48854302e-005,33.2094
8.48864302e-005,66.4187
8.48874302e-005,99.6281
8.48884302e-005,99.6281
8.48894302e-005,0
8.48904302e-005,66.4187
8.48914302e-005,66.4187
8.48924302e-005,33.2094
8.48934302e-005,66.4187
8.48944302e-005,66.4187
8.48954302e-005,33.2094
8.48964302e-005,33.2094
8.48974302e-005,33.2094
8.48984302e-005,66.4187
8.48994302e-005,33.2094
8.49004302e-005,33.2094
8.49014302e-005,33.2094
8.49024302e-005,66.4187
8.49034302e-005,33.2094
8.49044302e-005,0
8.49054302e-005,0
8.49064302e-005,0
8.49074302e-005,0
8.49084302e-005,33.2094
8.49094302e-005,0
8.49104302e-005,33.2094
8.49114302e-005,33.2094
8.49124302e-005,-33.2094
8.49134302e-005,0
8.49144302e-005,33.2094
8.49154302e-005,0
8.49164302e-005,0
8.49174302e-005,0
8.49184302e-005,0
8.49194302e-005,0
8.49204302e-005,-33.2094
8.49214302e-005,-33.2094
8.49224302e-005,0
8.49234302e-005,0
8.49244302e-005,0
8.49254302e-005,-66.4187
8.49264302e-005,-33.2094
8.49274302e-005,-33.2094
8.49284302e-005,-33.2094
8.49294302e-005,-66.4187
8.49304302e-005,-33.2094
8.49314302e-005,-33.2094
8.49324302e-005,-33.2094
8.49334302e-005,-66.4187
8.49344302e-005,-66.4187
8.49354302e-005,-33.2094
8.49364302e-005,-33.2094
8.49374302e-005,-66.4187
8.49384302e-005,-66.4187
8.49394302e-005,-66.4187
8.49404302e-005,-66.4187
8.49414302e-005,-66.4187
8.49424302e-005,-33.2094
8.49434302e-005,-66.4187
8.49444302e-005,-66.4187
8.49454302e-005,-66.4187
8.49464302e-005,-66.4187
8.49474302e-005,-66.4187
8.49484302e-005,-99.6281
8.49494302e-005,-99.6281
8.49504302e-005,-99.6281
8.49514302e-005,-99.6281
8.49524302e-005,-132.837
8.49534302e-005,-99.6281
8.49544302e-005,-132.837
8.49554302e-005,-99.6281
8.49564302e-005,-132.837
8.49574302e-005,-132.837
8.49584302e-005,-99.6281
8.49594302e-005,-99.6281
8.49604302e-005,-132.837
8.49614302e-005,-132.837
8.49624302e-005,-66.4187
8.49634302e-005,-132.837
8.49644302e-005,-132.837
8.49654302e-005,-166.047
8.49664302e-005,-132.837
8.49674302e-005,-66.4187
8.49684302e-005,-166.047
8.49694302e-005,-166.047
8.49704302e-005,-166.047
8.49714302e-005,-132.837
8.49724302e-005,-132.837
8.49734302e-005,-166.047
8.49744302e-005,-166.047
8.49754302e-005,-199.256
8.49764302e-005,-199.256
8.49774302e-005,-199.256
8.49784302e-005,-132.837
8.49794302e-005,-166.047
8.49804302e-005,-232.465
8.49814302e-005,-199.256
8.49824302e-005,-166.047
8.49834302e-005,-166.047
8.49844302e-005,-199.256
8.49854302e-005,-232.465
8.49864302e-005,-166.047
8.49874302e-005,-199.256
8.49884302e-005,-199.256
8.49894302e-005,-199.256
8.49904302e-005,-166.047
8.49914302e-005,-199.256
8.49924302e-005,-232.465
8.49934302e-005,-232.465
8.49944302e-005,-166.047
8.49954302e-005,-199.256
8.49964302e-005,-232.465
8.49974302e-005,-265.675
8.49984302e-005,-265.675
8.49994302e-005,-199.256
8.50004302e-005,-199.256
8.50014302e-005,-232.465
8.50024302e-005,-265.675
8.50034302e-005,-232.465
8.50044302e-005,-265.675
8.50054302e-005,-265.675
8.50064302e-005,-232.465
8.50074302e-005,-232.465
8.50084302e-005,-265.675
8.50094302e-005,-265.675
8.50104302e-005,-265.675
8.50114302e-005,-199.256
8.50124302e-005,-232.465
8.50134302e-005,-298.884
8.50144302e-005,-298.884
8.50154302e-005,-265.675
8.50164302e-005,-265.675
8.50174302e-005,-298.884
8.50184302e-005,-232.465
8.50194302e-005,-265.675
8.50204302e-005,-265.675
8.50214302e-005,-332.094
8.50224302e-005,-332.094
8.50234302e-005,-265.675
8.50244302e-005,-298.884
8.50254302e-005,-298.884
8.50264302e-005,-265.675
8.50274302e-005,-232.465
8.50284302e-005,-265.675
8.50294302e-005,-365.303
8.50304302e-005,-298.884
8.50314302e-005,-298.884
8.50324302e-005,-298.884
8.50334302e-005,-332.094
8.50344302e-005,-332.094
8.50354302e-005,-265.675
8.50364302e-005,-332.094
8.50374302e-005,-332.094
8.50384302e-005,-298.884
8.50394302e-005,-298.884
8.50404302e-005,-332.094
8.50414302e-005,-332.094
8.50424302e-005,-298.884
8.50434302e-005,-298.884
8.50444302e-005,-298.884
8.50454302e-005,-365.303
8.50464302e-005,-332.094
8.50474302e-005,-298.884
8.50484302e-005,-298.884
8.50494302e-005,-332.094
8.50504302e-005,-332.094
8.50514302e-005,-298.884
8.50524302e-005,-332.094
8.50534302e-005,-332.094
8.50544302e-005,-365.303
8.50554302e-005,-332.094
8.50564302e-005,-332.094
8.50574302e-005,-365.303
8.50584302e-005,-332.094
8.50594302e-005,-332.094
8.50604302e-005,-332.094
8.50614302e-005,-398.512
8.50624302e-005,-365.303
8.50634302e-005,-365.303
8.50644302e-005,-365.303
8.50654302e-005,-398.512
8.50664302e-005,-365.303
8.50674302e-005,-332.094
8.50684302e-005,-398.512
8.50694302e-005,-365.303
8.50704302e-005,-398.512
8.50714302e-005,-365.303
8.50724302e-005,-398.512
8.50734302e-005,-398.512
8.50744302e-005,-398.512
8.50754302e-005,-398.512
8.50764302e-005,-365.303
8.50774302e-005,-431.722
8.50784302e-005,-365.303
8.50794302e-005,-365.303
8.50804302e-005,-365.303
8.50814302e-005,-398.512
8.50824302e-005,-398.512
8.50834302e-005,-365.303
8.50844302e-005,-398.512
8.50854302e-005,-398.512
8.50864302e-005,-431.722
8.50874302e-005,-365.303
8.50884302e-005,-398.512
8.50894302e-005,-398.512
8.50904302e-005,-398.512
8.50914302e-005,-365.303
8.50924302e-005,-398.512
8.50934302e-005,-431.722
8.50944302e-005,-398.512
8.50954302e-005,-398.512
8.50964302e-005,-398.512
8.50974302e-005,-431.722
8.50984302e-005,-398.512
8.50994302e-005,-398.512
8.51004302e-005,-398.512
8.51014302e-005,-398.512
8.51024302e-005,-431.722
8.51034302e-005,-365.303
8.51044302e-005,-464.931
8.51054302e-005,-431.722
8.51064302e-005,-398.512
8.51074302e-005,-365.303
8.51084302e-005,-398.512
8.51094302e-005,-431.722
8.51104302e-005,-398.512
8.51114302e-005,-365.303
8.51124302e-005,-431.722
8.51134302e-005,-431.722
8.51144302e-005,-398.512
8.51154302e-005,-365.303
8.51164302e-005,-431.722
8.51174302e-005,-498.14
8.51184302e-005,-431.722
8.51194302e-005,-398.512
8.51204302e-005,-431.722
8.51214302e-005,-464.931
8.51224302e-005,-464.931
8.51234302e-005,-398.512
8.51244302e-005,-398.512
8.51254302e-005,-464.931
8.51264302e-005,-464.931
8.51274302e-005,-398.512
8.51284302e-005,-464.931
8.51294302e-005,-464.931
8.51304302e-005,-431.722
8.51314302e-005,-431.722
8.51324302e-005,-498.14
8.51334302e-005,-464.931
8.51344302e-005,-431.722
8.51354302e-005,-398.512
8.51364302e-005,-464.931
8.51374302e-005,-464.931
8.51384302e-005,-464.931
8.51394302e-005,-431.722
8.51404302e-005,-464.931
8.51414302e-005,-498.14
8.51424302e-005,-464.931
8.51434302e-005,-398.512
8.51444302e-005,-431.722
8.51454302e-005,-531.35
8.51464302e-005,-464.931
8.51474302e-005,-398.512
8.51484302e-005,-464.931
8.51494302e-005,-464.931
8.51504302e-005,-464.931
8.51514302e-005,-431.722
8.51524302e-005,-498.14
8.51534302e-005,-498.14
8.51544302e-005,-464.931
8.51554302e-005,-431.722
8.51564302e-005,-464.931
8.51574302e-005,-531.35
8.51584302e-005,-498.14
8.51594302e-005,-431.722
8.51604302e-005,-464.931
8.51614302e-005,-498.14
8.51624302e-005,-464.931
8.51634302e-005,-464.931
8.51644302e-005,-498.14
8.51654302e-005,-464.931
8.51664302e-005,-498.14
8.51674302e-005,-398.512
8.51684302e-005,-464.931
8.51694302e-005,-498.14
8.51704302e-005,-464.931
8.51714302e-005,-431.722
8.51724302e-005,-531.35
8.51734302e-005,-498.14
8.51744302e-005,-464.931
8.51754302e-005,-431.722
8.51764302e-005,-498.14
8.51774302e-005,-464.931
8.51784302e-005,-498.14
8.51794302e-005,-431.722
8.51804302e-005,-464.931
8.51814302e-005,-498.14
8.51824302e-005,-498.14
8.51834302e-005,-431.722
8.51844302e-005,-498.14
8.51854302e-005,-531.35
8.51864302e-005,-464.931
8.51874302e-005,-464.931
8.51884302e-005,-498.14
8.51894302e-005,-498.14
8.51904302e-005,-498.14
8.51914302e-005,-431.722
8.51924302e-005,-498.14
8.51934302e-005,-498.14
8.51944302e-005,-464.931
8.51954302e-005,-431.722
8.51964302e-005,-531.35
8.51974302e-005,-531.35
8.51984302e-005,-464.931
8.51994302e-005,-431.722
8.52004302e-005,-464.931
8.52014302e-005,-498.14
8.52024302e-005,-531.35
8.52034302e-005,-431.722
8.52044302e-005,-464.931
8.52054302e-005,-498.14
8.52064302e-005,-464.931
8.52074302e-005,-431.722
8.52084302e-005,-531.35
8.52094302e-005,-464.931
8.52104302e-005,-498.14
8.52114302e-005,-464.931
8.52124302e-005,-498.14
8.52134302e-005,-531.35
8.52144302e-005,-464.931
8.52154302e-005,-398.512
8.52164302e-005,-498.14
8.52174302e-005,-498.14
8.52184302e-005,-464.931
8.52194302e-005,-464.931
8.52204302e-005,-464.931
8.52214302e-005,-531.35
8.52224302e-005,-498.14
8.52234302e-005,-464.931
8.52244302e-005,-498.14
8.52254302e-005,-531.35
8.52264302e-005,-531.35
8.52274302e-005,-464.931
8.52284302e-005,-498.14
8.52294302e-005,-531.35
8.52304302e-005,-498.14
8.52314302e-005,-464.931
8.52324302e-005,-498.14
8.52334302e-005,-498.14
8.52344302e-005,-531.35
8.52354302e-005,-464.931
8.52364302e-005,-498.14
8.52374302e-005,-531.35
8.52384302e-005,-464.931
8.52394302e-005,-431.722
8.52404302e-005,-498.14
8.52414302e-005,-498.14
8.52424302e-005,-464.931
8.52434302e-005,-431.722
8.52444302e-005,-498.14
8.52454302e-005,-531.35
8.52464302e-005,-464.931
8.52474302e-005,-431.722
8.52484302e-005,-464.931
8.52494302e-005,-498.14
8.52504302e-005,-498.14
8.52514302e-005,-431.722
