LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:33:45,0                 
Time,Ampl
7.76077042e-005,-0.0878796
7.76087042e-005,-0.0878796
7.76097042e-005,-0.0703037
7.76107042e-005,-0.0878796
7.76117042e-005,-0.0703037
7.76127042e-005,-0.0703037
7.76137042e-005,-0.0703037
7.76147042e-005,-0.0527278
7.76157042e-005,-0.0703037
7.76167042e-005,-0.0878796
7.76177042e-005,-0.0878796
7.76187042e-005,-0.0527278
7.76197042e-005,-0.0703037
7.76207042e-005,-0.0527278
7.76217042e-005,-0.0527278
7.76227042e-005,-0.0527278
7.76237042e-005,-0.0878796
7.76247042e-005,-0.0703037
7.76257042e-005,-0.0527278
7.76267042e-005,-0.0351519
7.76277042e-005,-0.0878796
7.76287042e-005,-0.0878796
7.76297042e-005,-0.0703037
7.76307042e-005,-0.0527278
7.76317042e-005,-0.0878796
7.76327042e-005,-0.0878796
7.76337042e-005,-0.0527278
7.76347042e-005,-0.0703037
7.76357042e-005,-0.0878796
7.76367042e-005,-0.0703037
7.76377042e-005,-0.0703037
7.76387042e-005,-0.0527278
7.76397042e-005,-0.0703037
7.76407042e-005,-0.0878796
7.76417042e-005,-0.0703037
7.76427042e-005,-0.0351519
7.76437042e-005,-0.0878796
7.76447042e-005,-0.0703037
7.76457042e-005,-0.0703037
7.76467042e-005,-0.0703037
7.76477042e-005,-0.0527278
7.76487042e-005,-0.0703037
7.76497042e-005,-0.0527278
7.76507042e-005,-0.0703037
7.76517042e-005,-0.0878796
7.76527042e-005,-0.0703037
7.76537042e-005,-0.0527278
7.76547042e-005,-0.0527278
7.76557042e-005,-0.0527278
7.76567042e-005,-0.0878796
7.76577042e-005,-0.0703037
7.76587042e-005,-0.0703037
7.76597042e-005,-0.0703037
7.76607042e-005,-0.0703037
7.76617042e-005,-0.0351519
7.76627042e-005,-0.0527278
7.76637042e-005,-0.0878796
7.76647042e-005,-0.0703037
7.76657042e-005,-0.0527278
7.76667042e-005,-0.0351519
7.76677042e-005,-0.0703037
7.76687042e-005,-0.0703037
7.76697042e-005,-0.0527278
7.76707042e-005,-0.0527278
7.76717042e-005,-0.0527278
7.76727042e-005,-0.0878796
7.76737042e-005,-0.0527278
7.76747042e-005,-0.0351519
7.76757042e-005,-0.0527278
7.76767042e-005,-0.0527278
7.76777042e-005,-0.0703037
7.76787042e-005,-0.0527278
7.76797042e-005,-0.0703037
7.76807042e-005,-0.0703037
7.76817042e-005,-0.0527278
7.76827042e-005,-0.0351519
7.76837042e-005,-0.0351519
7.76847042e-005,-0.0351519
7.76857042e-005,-0.0175759
7.76867042e-005,-0.0527278
7.76877042e-005,-0.0527278
7.76887042e-005,-0.0527278
7.76897042e-005,-0.0351519
7.76907042e-005,-0.0527278
7.76917042e-005,-0.0703037
7.76927042e-005,-0.0527278
7.76937042e-005,-0.0527278
7.76947042e-005,-0.0527278
7.76957042e-005,-0.0703037
7.76967042e-005,-0.0703037
7.76977042e-005,-0.0351519
7.76987042e-005,-0.0351519
7.76997042e-005,-0.0527278
7.77007042e-005,-0.0527278
7.77017042e-005,-0.0527278
7.77027042e-005,-0.0527278
7.77037042e-005,-0.0527278
7.77047042e-005,-0.0527278
7.77057042e-005,-0.0527278
7.77067042e-005,-0.0527278
7.77077042e-005,-0.0703037
7.77087042e-005,-0.0703037
7.77097042e-005,-0.0527278
7.77107042e-005,-0.0351519
7.77117042e-005,-0.0703037
7.77127042e-005,-0.0527278
7.77137042e-005,-0.0351519
7.77147042e-005,-0.0175759
7.77157042e-005,-0.0527278
7.77167042e-005,-0.0703037
7.77177042e-005,-0.0351519
7.77187042e-005,-0.0351519
7.77197042e-005,-0.0527278
7.77207042e-005,-0.0351519
7.77217042e-005,-0.0527278
7.77227042e-005,-0.0527278
7.77237042e-005,-0.0703037
7.77247042e-005,-0.0527278
7.77257042e-005,-0.0175759
7.77267042e-005,-0.0175759
7.77277042e-005,-0.0527278
7.77287042e-005,-0.0527278
7.77297042e-005,-0.0351519
7.77307042e-005,-0.0351519
7.77317042e-005,-0.0703037
7.77327042e-005,-0.0351519
7.77337042e-005,-0.0351519
7.77347042e-005,-0.0351519
7.77357042e-005,-0.0527278
7.77367042e-005,-0.0527278
7.77377042e-005,-0.0527278
7.77387042e-005,-0.0175759
7.77397042e-005,-0.0527278
7.77407042e-005,-0.0527278
7.77417042e-005,-0.0351519
7.77427042e-005,0
7.77437042e-005,-0.0703037
7.77447042e-005,-0.0527278
7.77457042e-005,-0.0351519
7.77467042e-005,-0.0351519
7.77477042e-005,-0.0527278
7.77487042e-005,-0.0527278
7.77497042e-005,-0.0175759
7.77507042e-005,-0.0175759
7.77517042e-005,-0.0703037
7.77527042e-005,-0.0351519
7.77537042e-005,-0.0527278
7.77547042e-005,-0.0175759
7.77557042e-005,-0.0527278
7.77567042e-005,0
7.77577042e-005,-0.0351519
7.77587042e-005,-0.0351519
7.77597042e-005,-0.0527278
7.77607042e-005,-0.0527278
7.77617042e-005,-0.0351519
7.77627042e-005,-0.0175759
7.77637042e-005,-0.0351519
7.77647042e-005,-0.0527278
7.77657042e-005,-0.0175759
7.77667042e-005,-0.0175759
7.77677042e-005,-0.0527278
7.77687042e-005,-0.0527278
7.77697042e-005,-0.0175759
7.77707042e-005,0
7.77717042e-005,-0.0527278
7.77727042e-005,-0.0351519
7.77737042e-005,-0.0175759
7.77747042e-005,0
7.77757042e-005,-0.0527278
7.77767042e-005,-0.0351519
7.77777042e-005,-0.0351519
7.77787042e-005,-0.0175759
7.77797042e-005,-0.0351519
7.77807042e-005,-0.0527278
7.77817042e-005,-0.0175759
7.77827042e-005,-0.0175759
7.77837042e-005,-0.0351519
7.77847042e-005,-0.0351519
7.77857042e-005,-0.0175759
7.77867042e-005,0
7.77877042e-005,-0.0175759
7.77887042e-005,-0.0351519
7.77897042e-005,-0.0351519
7.77907042e-005,-0.0175759
7.77917042e-005,-0.0527278
7.77927042e-005,-0.0527278
7.77937042e-005,-0.0175759
7.77947042e-005,-0.0175759
7.77957042e-005,-0.0351519
7.77967042e-005,-0.0351519
7.77977042e-005,0
7.77987042e-005,-0.0175759
7.77997042e-005,-0.0351519
7.78007042e-005,-0.0527278
7.78017042e-005,-0.0175759
7.78027042e-005,0.0175759
7.78037042e-005,-0.0351519
7.78047042e-005,-0.0175759
7.78057042e-005,-0.0351519
7.78067042e-005,0
7.78077042e-005,-0.0175759
7.78087042e-005,-0.0351519
7.78097042e-005,-0.0351519
7.78107042e-005,0
7.78117042e-005,-0.0175759
7.78127042e-005,-0.0175759
7.78137042e-005,-0.0175759
7.78147042e-005,0
7.78157042e-005,0
7.78167042e-005,0
7.78177042e-005,-0.0175759
7.78187042e-005,0.0175759
7.78197042e-005,-0.0175759
7.78207042e-005,-0.0175759
7.78217042e-005,-0.0175759
7.78227042e-005,0.0175759
7.78237042e-005,-0.0351519
7.78247042e-005,-0.0175759
7.78257042e-005,0
7.78267042e-005,0
7.78277042e-005,-0.0175759
7.78287042e-005,-0.0351519
7.78297042e-005,0
7.78307042e-005,0.0175759
7.78317042e-005,0
7.78327042e-005,-0.0351519
7.78337042e-005,0
7.78347042e-005,0.0175759
7.78357042e-005,-0.0175759
7.78367042e-005,-0.0175759
7.78377042e-005,-0.0175759
7.78387042e-005,0.0175759
7.78397042e-005,-0.0175759
7.78407042e-005,-0.0175759
7.78417042e-005,0
7.78427042e-005,0
7.78437042e-005,0
7.78447042e-005,0
7.78457042e-005,-0.0351519
7.78467042e-005,-0.0175759
7.78477042e-005,0
7.78487042e-005,-0.0351519
7.78497042e-005,0
7.78507042e-005,0
7.78517042e-005,0
7.78527042e-005,0.0175759
7.78537042e-005,0.0351519
7.78547042e-005,0.0351519
7.78557042e-005,0.0175759
7.78567042e-005,0
7.78577042e-005,0
7.78587042e-005,0.0175759
7.78597042e-005,0.0175759
7.78607042e-005,-0.0175759
7.78617042e-005,0
7.78627042e-005,0.0175759
7.78637042e-005,0.0175759
7.78647042e-005,0
7.78657042e-005,0.0175759
7.78667042e-005,0.0175759
7.78677042e-005,0
7.78687042e-005,-0.0175759
7.78697042e-005,0.0351519
7.78707042e-005,0.0351519
7.78717042e-005,0
7.78727042e-005,-0.0175759
7.78737042e-005,0.0175759
7.78747042e-005,0.0175759
7.78757042e-005,0
7.78767042e-005,0.0175759
7.78777042e-005,0.0527278
7.78787042e-005,0.0351519
7.78797042e-005,0.0351519
7.78807042e-005,0
7.78817042e-005,0
7.78827042e-005,0.0351519
7.78837042e-005,0.0175759
7.78847042e-005,0.0175759
7.78857042e-005,0
7.78867042e-005,0.0351519
7.78877042e-005,0
7.78887042e-005,0.0175759
7.78897042e-005,0
7.78907042e-005,0.0175759
7.78917042e-005,0.0175759
7.78927042e-005,0
7.78937042e-005,0.0351519
7.78947042e-005,0.0175759
7.78957042e-005,0
7.78967042e-005,0.0175759
7.78977042e-005,0.0351519
7.78987042e-005,0.0527278
7.78997042e-005,0.0175759
7.79007042e-005,0.0175759
7.79017042e-005,0.0351519
7.79027042e-005,0.0527278
7.79037042e-005,0.0351519
7.79047042e-005,0.0175759
7.79057042e-005,0.0175759
7.79067042e-005,0.0527278
7.79077042e-005,0.0351519
7.79087042e-005,0.0351519
7.79097042e-005,0.0175759
7.79107042e-005,0.0175759
7.79117042e-005,0.0175759
7.79127042e-005,0
7.79137042e-005,0.0351519
7.79147042e-005,0.0351519
7.79157042e-005,0
7.79167042e-005,0.0175759
7.79177042e-005,0.0351519
7.79187042e-005,0.0175759
7.79197042e-005,0
7.79207042e-005,0.0527278
7.79217042e-005,0.0351519
7.79227042e-005,0.0527278
7.79237042e-005,0.0527278
7.79247042e-005,0.0351519
7.79257042e-005,0.0527278
7.79267042e-005,0.0527278
7.79277042e-005,0.0351519
7.79287042e-005,0.0175759
7.79297042e-005,0.0527278
7.79307042e-005,0.0527278
7.79317042e-005,0.0175759
7.79327042e-005,0.0175759
7.79337042e-005,0.0527278
7.79347042e-005,0.0175759
7.79357042e-005,0.0351519
7.79367042e-005,0.0351519
7.79377042e-005,0.0527278
7.79387042e-005,0.0527278
7.79397042e-005,0.0527278
7.79407042e-005,0.0175759
7.79417042e-005,0.0175759
7.79427042e-005,0.0527278
7.79437042e-005,0.0527278
7.79447042e-005,0.0527278
7.79457042e-005,0.0351519
7.79467042e-005,0.0703037
7.79477042e-005,0.0175759
7.79487042e-005,0.0175759
7.79497042e-005,0.0703037
7.79507042e-005,0.0527278
7.79517042e-005,0.0351519
7.79527042e-005,0.0175759
7.79537042e-005,0.0351519
7.79547042e-005,0.0878796
7.79557042e-005,0.0527278
7.79567042e-005,0.0351519
7.79577042e-005,0.0527278
7.79587042e-005,0.0527278
7.79597042e-005,0.0527278
7.79607042e-005,0.0527278
7.79617042e-005,0.0527278
7.79627042e-005,0.0527278
7.79637042e-005,0.0351519
7.79647042e-005,0.0351519
7.79657042e-005,0.0703037
7.79667042e-005,0.0878796
7.79677042e-005,0.0351519
7.79687042e-005,0.0527278
7.79697042e-005,0.0527278
7.79707042e-005,0.0703037
7.79717042e-005,0.0351519
7.79727042e-005,0.0527278
7.79737042e-005,0.0703037
7.79747042e-005,0.0703037
7.79757042e-005,0.0527278
7.79767042e-005,0.0351519
7.79777042e-005,0.0703037
7.79787042e-005,0.0703037
7.79797042e-005,0.0351519
7.79807042e-005,0.0527278
7.79817042e-005,0.0527278
7.79827042e-005,0.0703037
7.79837042e-005,0.0527278
7.79847042e-005,0.0527278
7.79857042e-005,0.0703037
7.79867042e-005,0.0703037
7.79877042e-005,0.0527278
7.79887042e-005,0.0527278
7.79897042e-005,0.0703037
7.79907042e-005,0.0527278
7.79917042e-005,0.0527278
7.79927042e-005,0.0527278
7.79937042e-005,0.0703037
7.79947042e-005,0.0703037
7.79957042e-005,0.0527278
7.79967042e-005,0.0527278
7.79977042e-005,0.0527278
7.79987042e-005,0.0527278
7.79997042e-005,0.0527278
7.80007042e-005,0.0527278
7.80017042e-005,0.0527278
7.80027042e-005,0.0878796
7.80037042e-005,0.0527278
7.80047042e-005,0.0527278
7.80057042e-005,0.0527278
7.80067042e-005,0.0527278
7.80077042e-005,0.0351519
7.80087042e-005,0.0527278
7.80097042e-005,0.0527278
7.80107042e-005,0.0878796
7.80117042e-005,0.0527278
7.80127042e-005,0.0878796
7.80137042e-005,0.0878796
7.80147042e-005,0.0878796
7.80157042e-005,0.0527278
7.80167042e-005,0.0527278
7.80177042e-005,0.0878796
7.80187042e-005,0.105456
7.80197042e-005,0.0703037
7.80207042e-005,0.0527278
7.80217042e-005,0.0527278
7.80227042e-005,0.0878796
7.80237042e-005,0.0527278
7.80247042e-005,0.0527278
7.80257042e-005,0.0703037
7.80267042e-005,0.0703037
7.80277042e-005,0.0878796
7.80287042e-005,0.0351519
7.80297042e-005,0.0878796
7.80307042e-005,0.0878796
7.80317042e-005,0.0878796
7.80327042e-005,0.0703037
7.80337042e-005,0.0878796
7.80347042e-005,0.0878796
7.80357042e-005,0.0527278
7.80367042e-005,0.0527278
7.80377042e-005,0.0703037
7.80387042e-005,0.0878796
7.80397042e-005,0.0703037
7.80407042e-005,0.0527278
7.80417042e-005,0.0527278
7.80427042e-005,0.0878796
7.80437042e-005,0.0878796
7.80447042e-005,0.0878796
7.80457042e-005,0.0878796
7.80467042e-005,0.0878796
7.80477042e-005,0.0703037
7.80487042e-005,0.0527278
7.80497042e-005,0.105456
7.80507042e-005,0.0878796
7.80517042e-005,0.0703037
7.80527042e-005,0.0527278
7.80537042e-005,0.0878796
7.80547042e-005,0.0878796
7.80557042e-005,0.0878796
7.80567042e-005,0.0703037
7.80577042e-005,0.105456
7.80587042e-005,0.0878796
7.80597042e-005,0.0703037
7.80607042e-005,0.0878796
7.80617042e-005,0.0878796
7.80627042e-005,0.0878796
7.80637042e-005,0.0878796
7.80647042e-005,0.0527278
7.80657042e-005,0.0878796
7.80667042e-005,0.0878796
7.80677042e-005,0.0878796
7.80687042e-005,0.0527278
7.80697042e-005,0.0878796
7.80707042e-005,0.0878796
7.80717042e-005,0.0878796
7.80727042e-005,0.0703037
7.80737042e-005,0.0878796
7.80747042e-005,0.105456
7.80757042e-005,0.0527278
7.80767042e-005,0.0878796
7.80777042e-005,0.0878796
7.80787042e-005,0.0878796
7.80797042e-005,0.0878796
7.80807042e-005,0.0878796
7.80817042e-005,0.0878796
7.80827042e-005,0.0878796
7.80837042e-005,0.0878796
7.80847042e-005,0.0703037
7.80857042e-005,0.0878796
7.80867042e-005,0.0878796
7.80877042e-005,0.0878796
7.80887042e-005,0.0878796
7.80897042e-005,0.0878796
7.80907042e-005,0.105456
7.80917042e-005,0.0703037
7.80927042e-005,0.0878796
7.80937042e-005,0.105456
7.80947042e-005,0.105456
7.80957042e-005,0.0878796
7.80967042e-005,0.0878796
7.80977042e-005,0.0878796
7.80987042e-005,0.105456
7.80997042e-005,0.0703037
7.81007042e-005,0.0878796
7.81017042e-005,0.105456
7.81027042e-005,0.0878796
7.81037042e-005,0.0878796
7.81047042e-005,0.0703037
7.81057042e-005,0.0878796
7.81067042e-005,0.105456
7.81077042e-005,0.0527278
7.81087042e-005,0.105456
7.81097042e-005,0.105456
7.81107042e-005,0.105456
7.81117042e-005,0.0878796
7.81127042e-005,0.0878796
7.81137042e-005,0.105456
7.81147042e-005,0.0878796
7.81157042e-005,0.0878796
7.81167042e-005,0.105456
7.81177042e-005,0.105456
7.81187042e-005,0.0878796
7.81197042e-005,0.105456
7.81207042e-005,0.0703037
7.81217042e-005,0.0878796
7.81227042e-005,0.0878796
7.81237042e-005,0.0878796
7.81247042e-005,0.0878796
7.81257042e-005,0.105456
7.81267042e-005,0.123031
7.81277042e-005,0.0878796
7.81287042e-005,0.0878796
7.81297042e-005,0.0878796
7.81307042e-005,0.105456
7.81317042e-005,0.105456
7.81327042e-005,0.0878796
7.81337042e-005,0.123031
7.81347042e-005,0.105456
7.81357042e-005,0.0878796
7.81367042e-005,0.0878796
7.81377042e-005,0.0878796
7.81387042e-005,0.105456
7.81397042e-005,0.0878796
7.81407042e-005,0.105456
7.81417042e-005,0.0878796
7.81427042e-005,0.0878796
7.81437042e-005,0.0703037
7.81447042e-005,0.105456
7.81457042e-005,0.105456
7.81467042e-005,0.0878796
7.81477042e-005,0.0703037
7.81487042e-005,0.0878796
7.81497042e-005,0.123031
7.81507042e-005,0.0878796
7.81517042e-005,0.123031
7.81527042e-005,0.0878796
7.81537042e-005,0.123031
7.81547042e-005,0.105456
7.81557042e-005,0.105456
7.81567042e-005,0.0878796
7.81577042e-005,0.0878796
7.81587042e-005,0.140607
7.81597042e-005,0.105456
7.81607042e-005,0.0878796
7.81617042e-005,0.123031
7.81627042e-005,0.105456
7.81637042e-005,0.123031
7.81647042e-005,0.123031
7.81657042e-005,0.105456
7.81667042e-005,0.123031
7.81677042e-005,0.105456
7.81687042e-005,0.105456
7.81697042e-005,0.105456
7.81707042e-005,0.105456
7.81717042e-005,0.123031
7.81727042e-005,0.105456
7.81737042e-005,0.123031
7.81747042e-005,0.123031
7.81757042e-005,0.105456
7.81767042e-005,0.0703037
7.81777042e-005,0.0878796
7.81787042e-005,0.123031
7.81797042e-005,0.0878796
7.81807042e-005,0.105456
7.81817042e-005,0.140607
7.81827042e-005,0.123031
7.81837042e-005,0.105456
7.81847042e-005,0.105456
7.81857042e-005,0.105456
7.81867042e-005,0.123031
7.81877042e-005,0.0878796
7.81887042e-005,0.0878796
7.81897042e-005,0.140607
7.81907042e-005,0.140607
7.81917042e-005,0.0878796
7.81927042e-005,0.0878796
7.81937042e-005,0.123031
7.81947042e-005,0.123031
7.81957042e-005,0.105456
7.81967042e-005,0.105456
7.81977042e-005,0.123031
7.81987042e-005,0.105456
7.81997042e-005,0.0878796
7.82007042e-005,0.0878796
7.82017042e-005,0.105456
7.82027042e-005,0.158183
7.82037042e-005,0.0878796
7.82047042e-005,0.105456
7.82057042e-005,0.105456
7.82067042e-005,0.105456
7.82077042e-005,0.123031
7.82087042e-005,0.0878796
7.82097042e-005,0.105456
7.82107042e-005,0.105456
7.82117042e-005,0.0878796
7.82127042e-005,0.105456
7.82137042e-005,0.123031
7.82147042e-005,0.123031
7.82157042e-005,0.0878796
7.82167042e-005,0.0878796
7.82177042e-005,0.105456
7.82187042e-005,0.123031
7.82197042e-005,0.0878796
7.82207042e-005,0.123031
7.82217042e-005,0.0878796
7.82227042e-005,0.105456
7.82237042e-005,0.123031
7.82247042e-005,0.105456
7.82257042e-005,0.123031
7.82267042e-005,0.105456
7.82277042e-005,0.105456
7.82287042e-005,0.123031
7.82297042e-005,0.105456
7.82307042e-005,0.105456
7.82317042e-005,0.123031
7.82327042e-005,0.0878796
7.82337042e-005,0.123031
7.82347042e-005,0.123031
7.82357042e-005,0.105456
7.82367042e-005,0.105456
7.82377042e-005,0.140607
7.82387042e-005,0.105456
7.82397042e-005,0.105456
7.82407042e-005,0.0878796
7.82417042e-005,0.105456
7.82427042e-005,0.123031
7.82437042e-005,0.105456
7.82447042e-005,0.105456
7.82457042e-005,0.123031
7.82467042e-005,0.123031
7.82477042e-005,0.123031
7.82487042e-005,0.105456
7.82497042e-005,0.123031
7.82507042e-005,0.123031
7.82517042e-005,0.105456
7.82527042e-005,0.0878796
7.82537042e-005,0.123031
7.82547042e-005,0.105456
7.82557042e-005,0.123031
7.82567042e-005,0.123031
7.82577042e-005,0.140607
7.82587042e-005,0.123031
7.82597042e-005,0.0878796
7.82607042e-005,0.105456
7.82617042e-005,0.105456
7.82627042e-005,0.123031
7.82637042e-005,0.105456
7.82647042e-005,0.105456
7.82657042e-005,0.105456
7.82667042e-005,0.140607
7.82677042e-005,0.0878796
7.82687042e-005,0.105456
7.82697042e-005,0.123031
7.82707042e-005,0.123031
7.82717042e-005,0.0878796
7.82727042e-005,0.0878796
7.82737042e-005,0.123031
7.82747042e-005,0.123031
7.82757042e-005,0.105456
7.82767042e-005,0.105456
7.82777042e-005,0.0878796
7.82787042e-005,0.105456
7.82797042e-005,0.123031
7.82807042e-005,0.105456
7.82817042e-005,0.105456
7.82827042e-005,0.123031
7.82837042e-005,0.123031
7.82847042e-005,0.123031
7.82857042e-005,0.0878796
7.82867042e-005,0.105456
7.82877042e-005,0.0878796
7.82887042e-005,0.105456
7.82897042e-005,0.105456
7.82907042e-005,0.123031
7.82917042e-005,0.0878796
7.82927042e-005,0.0878796
7.82937042e-005,0.105456
7.82947042e-005,0.123031
7.82957042e-005,0.0878796
7.82967042e-005,0.105456
7.82977042e-005,0.105456
7.82987042e-005,0.105456
7.82997042e-005,0.0878796
7.83007042e-005,0.0878796
7.83017042e-005,0.105456
7.83027042e-005,0.123031
7.83037042e-005,0.0703037
7.83047042e-005,0.0878796
7.83057042e-005,0.105456
7.83067042e-005,0.105456
7.83077042e-005,0.105456
7.83087042e-005,0.0703037
7.83097042e-005,0.105456
7.83107042e-005,0.123031
7.83117042e-005,0.0878796
7.83127042e-005,0.0878796
7.83137042e-005,0.105456
7.83147042e-005,0.123031
7.83157042e-005,0.0878796
7.83167042e-005,0.0703037
7.83177042e-005,0.105456
7.83187042e-005,0.0878796
7.83197042e-005,0.0878796
7.83207042e-005,0.0878796
7.83217042e-005,0.0703037
7.83227042e-005,0.105456
7.83237042e-005,0.0878796
7.83247042e-005,0.105456
7.83257042e-005,0.105456
7.83267042e-005,0.0878796
7.83277042e-005,0.105456
7.83287042e-005,0.0703037
7.83297042e-005,0.0878796
7.83307042e-005,0.0878796
7.83317042e-005,0.0878796
7.83327042e-005,0.0878796
7.83337042e-005,0.105456
7.83347042e-005,0.0878796
7.83357042e-005,0.0878796
7.83367042e-005,0.0878796
7.83377042e-005,0.105456
7.83387042e-005,0.0878796
7.83397042e-005,0.0527278
7.83407042e-005,0.0878796
7.83417042e-005,0.0878796
7.83427042e-005,0.0878796
7.83437042e-005,0.0703037
7.83447042e-005,0.0878796
7.83457042e-005,0.0878796
7.83467042e-005,0.0878796
7.83477042e-005,0.0703037
7.83487042e-005,0.0703037
7.83497042e-005,0.0878796
7.83507042e-005,0.0878796
7.83517042e-005,0.0703037
7.83527042e-005,0.0703037
7.83537042e-005,0.0878796
7.83547042e-005,0.0878796
7.83557042e-005,0.0703037
7.83567042e-005,0.0703037
7.83577042e-005,0.0878796
7.83587042e-005,0.105456
7.83597042e-005,0.0527278
7.83607042e-005,0.0527278
7.83617042e-005,0.0878796
7.83627042e-005,0.0878796
7.83637042e-005,0.0878796
7.83647042e-005,0.0878796
7.83657042e-005,0.0878796
7.83667042e-005,0.0527278
