LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:20:22,0                 
Time,Ampl
9.44356302e-005,-797.024
9.44366302e-005,-780.42
9.44376302e-005,-797.024
9.44386302e-005,-763.815
9.44396302e-005,-763.815
9.44406302e-005,-763.815
9.44416302e-005,-763.815
9.44426302e-005,-747.21
9.44436302e-005,-797.024
9.44446302e-005,-780.42
9.44456302e-005,-813.629
9.44466302e-005,-763.815
9.44476302e-005,-813.629
9.44486302e-005,-763.815
9.44496302e-005,-780.42
9.44506302e-005,-763.815
9.44516302e-005,-797.024
9.44526302e-005,-797.024
9.44536302e-005,-780.42
9.44546302e-005,-763.815
9.44556302e-005,-797.024
9.44566302e-005,-797.024
9.44576302e-005,-780.42
9.44586302e-005,-747.21
9.44596302e-005,-797.024
9.44606302e-005,-780.42
9.44616302e-005,-763.815
9.44626302e-005,-763.815
9.44636302e-005,-763.815
9.44646302e-005,-780.42
9.44656302e-005,-780.42
9.44666302e-005,-747.21
9.44676302e-005,-780.42
9.44686302e-005,-747.21
9.44696302e-005,-780.42
9.44706302e-005,-730.606
9.44716302e-005,-763.815
9.44726302e-005,-763.815
9.44736302e-005,-747.21
9.44746302e-005,-747.21
9.44756302e-005,-763.815
9.44766302e-005,-747.21
9.44776302e-005,-730.606
9.44786302e-005,-747.21
9.44796302e-005,-763.815
9.44806302e-005,-730.606
9.44816302e-005,-763.815
9.44826302e-005,-763.815
9.44836302e-005,-763.815
9.44846302e-005,-730.606
9.44856302e-005,-747.21
9.44866302e-005,-730.606
9.44876302e-005,-747.21
9.44886302e-005,-747.21
9.44896302e-005,-763.815
9.44906302e-005,-730.606
9.44916302e-005,-747.21
9.44926302e-005,-730.606
9.44936302e-005,-747.21
9.44946302e-005,-730.606
9.44956302e-005,-714.001
9.44966302e-005,-747.21
9.44976302e-005,-730.606
9.44986302e-005,-697.396
9.44996302e-005,-714.001
9.45006302e-005,-714.001
9.45016302e-005,-714.001
9.45026302e-005,-714.001
9.45036302e-005,-730.606
9.45046302e-005,-730.606
9.45056302e-005,-730.606
9.45066302e-005,-714.001
9.45076302e-005,-714.001
9.45086302e-005,-730.606
9.45096302e-005,-697.396
9.45106302e-005,-680.792
9.45116302e-005,-697.396
9.45126302e-005,-697.396
9.45136302e-005,-714.001
9.45146302e-005,-697.396
9.45156302e-005,-680.792
9.45166302e-005,-697.396
9.45176302e-005,-714.001
9.45186302e-005,-680.792
9.45196302e-005,-697.396
9.45206302e-005,-697.396
9.45216302e-005,-697.396
9.45226302e-005,-664.187
9.45236302e-005,-697.396
9.45246302e-005,-664.187
9.45256302e-005,-664.187
9.45266302e-005,-647.582
9.45276302e-005,-697.396
9.45286302e-005,-697.396
9.45296302e-005,-664.187
9.45306302e-005,-647.582
9.45316302e-005,-680.792
9.45326302e-005,-664.187
9.45336302e-005,-664.187
9.45346302e-005,-630.978
9.45356302e-005,-647.582
9.45366302e-005,-680.792
9.45376302e-005,-664.187
9.45386302e-005,-647.582
9.45396302e-005,-680.792
9.45406302e-005,-664.187
9.45416302e-005,-647.582
9.45426302e-005,-630.978
9.45436302e-005,-647.582
9.45446302e-005,-647.582
9.45456302e-005,-664.187
9.45466302e-005,-614.373
9.45476302e-005,-630.978
9.45486302e-005,-630.978
9.45496302e-005,-647.582
9.45506302e-005,-597.768
9.45516302e-005,-614.373
9.45526302e-005,-614.373
9.45536302e-005,-630.978
9.45546302e-005,-564.559
9.45556302e-005,-597.768
9.45566302e-005,-614.373
9.45576302e-005,-614.373
9.45586302e-005,-564.559
9.45596302e-005,-597.768
9.45606302e-005,-614.373
9.45616302e-005,-597.768
9.45626302e-005,-547.954
9.45636302e-005,-597.768
9.45646302e-005,-597.768
9.45656302e-005,-581.164
9.45666302e-005,-547.954
9.45676302e-005,-581.164
9.45686302e-005,-581.164
9.45696302e-005,-564.559
9.45706302e-005,-547.954
9.45716302e-005,-597.768
9.45726302e-005,-581.164
9.45736302e-005,-597.768
9.45746302e-005,-531.35
9.45756302e-005,-564.559
9.45766302e-005,-547.954
9.45776302e-005,-547.954
9.45786302e-005,-531.35
9.45796302e-005,-531.35
9.45806302e-005,-564.559
9.45816302e-005,-564.559
9.45826302e-005,-531.35
9.45836302e-005,-547.954
9.45846302e-005,-547.954
9.45856302e-005,-531.35
9.45866302e-005,-498.14
9.45876302e-005,-531.35
9.45886302e-005,-531.35
9.45896302e-005,-514.745
9.45906302e-005,-498.14
9.45916302e-005,-514.745
9.45926302e-005,-531.35
9.45936302e-005,-498.14
9.45946302e-005,-481.536
9.45956302e-005,-498.14
9.45966302e-005,-498.14
9.45976302e-005,-514.745
9.45986302e-005,-464.931
9.45996302e-005,-498.14
9.46006302e-005,-481.536
9.46016302e-005,-481.536
9.46026302e-005,-464.931
9.46036302e-005,-481.536
9.46046302e-005,-464.931
9.46056302e-005,-464.931
9.46066302e-005,-431.722
9.46076302e-005,-464.931
9.46086302e-005,-464.931
9.46096302e-005,-464.931
9.46106302e-005,-448.326
9.46116302e-005,-448.326
9.46126302e-005,-464.931
9.46136302e-005,-431.722
9.46146302e-005,-431.722
9.46156302e-005,-398.512
9.46166302e-005,-448.326
9.46176302e-005,-415.117
9.46186302e-005,-398.512
9.46196302e-005,-415.117
9.46206302e-005,-431.722
9.46216302e-005,-398.512
9.46226302e-005,-398.512
9.46236302e-005,-431.722
9.46246302e-005,-415.117
9.46256302e-005,-431.722
9.46266302e-005,-381.908
9.46276302e-005,-398.512
9.46286302e-005,-398.512
9.46296302e-005,-431.722
9.46306302e-005,-348.698
9.46316302e-005,-381.908
9.46326302e-005,-415.117
9.46336302e-005,-365.303
9.46346302e-005,-365.303
9.46356302e-005,-381.908
9.46366302e-005,-365.303
9.46376302e-005,-348.698
9.46386302e-005,-332.094
9.46396302e-005,-348.698
9.46406302e-005,-348.698
9.46416302e-005,-365.303
9.46426302e-005,-315.489
9.46436302e-005,-315.489
9.46446302e-005,-332.094
9.46456302e-005,-315.489
9.46466302e-005,-282.279
9.46476302e-005,-332.094
9.46486302e-005,-332.094
9.46496302e-005,-315.489
9.46506302e-005,-298.884
9.46516302e-005,-298.884
9.46526302e-005,-315.489
9.46536302e-005,-298.884
9.46546302e-005,-265.675
9.46556302e-005,-282.279
9.46566302e-005,-298.884
9.46576302e-005,-298.884
9.46586302e-005,-282.279
9.46596302e-005,-282.279
9.46606302e-005,-298.884
9.46616302e-005,-282.279
9.46626302e-005,-232.465
9.46636302e-005,-265.675
9.46646302e-005,-265.675
9.46656302e-005,-249.07
9.46666302e-005,-232.465
9.46676302e-005,-265.675
9.46686302e-005,-265.675
9.46696302e-005,-265.675
9.46706302e-005,-215.861
9.46716302e-005,-249.07
9.46726302e-005,-232.465
9.46736302e-005,-232.465
9.46746302e-005,-182.651
9.46756302e-005,-215.861
9.46766302e-005,-232.465
9.46776302e-005,-215.861
9.46786302e-005,-199.256
9.46796302e-005,-199.256
9.46806302e-005,-232.465
9.46816302e-005,-182.651
9.46826302e-005,-182.651
9.46836302e-005,-199.256
9.46846302e-005,-215.861
9.46856302e-005,-166.047
9.46866302e-005,-166.047
9.46876302e-005,-182.651
9.46886302e-005,-182.651
9.46896302e-005,-166.047
9.46906302e-005,-166.047
9.46916302e-005,-149.442
9.46926302e-005,-166.047
9.46936302e-005,-149.442
9.46946302e-005,-132.837
9.46956302e-005,-149.442
9.46966302e-005,-149.442
9.46976302e-005,-132.837
9.46986302e-005,-132.837
9.46996302e-005,-132.837
9.47006302e-005,-166.047
9.47016302e-005,-116.233
9.47026302e-005,-116.233
9.47036302e-005,-99.6281
9.47046302e-005,-132.837
9.47056302e-005,-116.233
9.47066302e-005,-99.6281
9.47076302e-005,-99.6281
9.47086302e-005,-99.6281
9.47096302e-005,-83.0234
9.47106302e-005,-83.0234
9.47116302e-005,-66.4187
9.47126302e-005,-66.4187
9.47136302e-005,-83.0234
9.47146302e-005,-66.4187
9.47156302e-005,-66.4187
9.47166302e-005,-66.4187
9.47176302e-005,-49.814
9.47186302e-005,-66.4187
9.47196302e-005,-66.4187
9.47206302e-005,-66.4187
9.47216302e-005,-16.6047
9.47226302e-005,-66.4187
9.47236302e-005,-49.814
9.47246302e-005,-66.4187
9.47256302e-005,-33.2094
9.47266302e-005,-16.6047
9.47276302e-005,-33.2094
9.47286302e-005,-33.2094
9.47296302e-005,-16.6047
9.47306302e-005,16.6047
9.47316302e-005,-16.6047
9.47326302e-005,-16.6047
9.47336302e-005,-16.6047
9.47346302e-005,16.6047
9.47356302e-005,16.6047
9.47366302e-005,0
9.47376302e-005,16.6047
9.47386302e-005,16.6047
9.47396302e-005,16.6047
9.47406302e-005,16.6047
9.47416302e-005,33.2094
9.47426302e-005,33.2094
9.47436302e-005,33.2094
9.47446302e-005,49.814
9.47456302e-005,33.2094
9.47466302e-005,66.4187
9.47476302e-005,49.814
9.47486302e-005,33.2094
9.47496302e-005,66.4187
9.47506302e-005,83.0234
9.47516302e-005,66.4187
9.47526302e-005,66.4187
9.47536302e-005,83.0234
9.47546302e-005,66.4187
9.47556302e-005,66.4187
9.47566302e-005,66.4187
9.47576302e-005,99.6281
9.47586302e-005,132.837
9.47596302e-005,116.233
9.47606302e-005,83.0234
9.47616302e-005,99.6281
9.47626302e-005,116.233
9.47636302e-005,116.233
9.47646302e-005,116.233
9.47656302e-005,99.6281
9.47666302e-005,116.233
9.47676302e-005,116.233
9.47686302e-005,116.233
9.47696302e-005,132.837
9.47706302e-005,132.837
9.47716302e-005,149.442
9.47726302e-005,132.837
9.47736302e-005,166.047
9.47746302e-005,132.837
9.47756302e-005,149.442
9.47766302e-005,132.837
9.47776302e-005,166.047
9.47786302e-005,166.047
9.47796302e-005,166.047
9.47806302e-005,166.047
9.47816302e-005,166.047
9.47826302e-005,182.651
9.47836302e-005,182.651
9.47846302e-005,199.256
9.47856302e-005,199.256
9.47866302e-005,166.047
9.47876302e-005,199.256
9.47886302e-005,199.256
9.47896302e-005,166.047
9.47906302e-005,199.256
9.47916302e-005,215.861
9.47926302e-005,232.465
9.47936302e-005,232.465
9.47946302e-005,215.861
9.47956302e-005,199.256
9.47966302e-005,232.465
9.47976302e-005,249.07
9.47986302e-005,249.07
9.47996302e-005,215.861
9.48006302e-005,249.07
9.48016302e-005,265.675
9.48026302e-005,232.465
9.48036302e-005,249.07
9.48046302e-005,282.279
9.48056302e-005,265.675
9.48066302e-005,265.675
9.48076302e-005,232.465
9.48086302e-005,265.675
9.48096302e-005,265.675
9.48106302e-005,232.465
9.48116302e-005,282.279
9.48126302e-005,265.675
9.48136302e-005,298.884
9.48146302e-005,265.675
9.48156302e-005,298.884
9.48166302e-005,315.489
9.48176302e-005,298.884
9.48186302e-005,298.884
9.48196302e-005,315.489
9.48206302e-005,315.489
9.48216302e-005,332.094
9.48226302e-005,298.884
9.48236302e-005,315.489
9.48246302e-005,315.489
9.48256302e-005,348.698
9.48266302e-005,315.489
9.48276302e-005,332.094
9.48286302e-005,348.698
9.48296302e-005,348.698
9.48306302e-005,348.698
9.48316302e-005,348.698
9.48326302e-005,348.698
9.48336302e-005,348.698
9.48346302e-005,348.698
9.48356302e-005,348.698
9.48366302e-005,365.303
9.48376302e-005,365.303
9.48386302e-005,381.908
9.48396302e-005,365.303
9.48406302e-005,381.908
9.48416302e-005,381.908
9.48426302e-005,381.908
9.48436302e-005,398.512
9.48446302e-005,365.303
9.48456302e-005,381.908
9.48466302e-005,381.908
9.48476302e-005,398.512
9.48486302e-005,398.512
9.48496302e-005,415.117
9.48506302e-005,415.117
9.48516302e-005,398.512
9.48526302e-005,415.117
9.48536302e-005,415.117
9.48546302e-005,415.117
9.48556302e-005,398.512
9.48566302e-005,415.117
9.48576302e-005,464.931
9.48586302e-005,415.117
9.48596302e-005,431.722
9.48606302e-005,448.326
9.48616302e-005,464.931
9.48626302e-005,448.326
9.48636302e-005,448.326
9.48646302e-005,464.931
9.48656302e-005,464.931
9.48666302e-005,448.326
9.48676302e-005,464.931
9.48686302e-005,464.931
9.48696302e-005,448.326
9.48706302e-005,448.326
9.48716302e-005,464.931
9.48726302e-005,481.536
9.48736302e-005,464.931
9.48746302e-005,464.931
9.48756302e-005,464.931
9.48766302e-005,498.14
9.48776302e-005,498.14
9.48786302e-005,481.536
9.48796302e-005,464.931
9.48806302e-005,464.931
9.48816302e-005,498.14
9.48826302e-005,498.14
9.48836302e-005,514.745
9.48846302e-005,481.536
9.48856302e-005,514.745
9.48866302e-005,514.745
9.48876302e-005,498.14
9.48886302e-005,498.14
9.48896302e-005,514.745
9.48906302e-005,514.745
9.48916302e-005,514.745
9.48926302e-005,498.14
9.48936302e-005,514.745
9.48946302e-005,531.35
9.48956302e-005,514.745
9.48966302e-005,514.745
9.48976302e-005,547.954
9.48986302e-005,531.35
9.48996302e-005,547.954
9.49006302e-005,514.745
9.49016302e-005,547.954
9.49026302e-005,514.745
9.49036302e-005,514.745
9.49046302e-005,531.35
9.49056302e-005,531.35
9.49066302e-005,531.35
9.49076302e-005,531.35
9.49086302e-005,547.954
9.49096302e-005,547.954
9.49106302e-005,531.35
9.49116302e-005,547.954
9.49126302e-005,547.954
9.49136302e-005,547.954
9.49146302e-005,547.954
9.49156302e-005,547.954
9.49166302e-005,547.954
9.49176302e-005,564.559
9.49186302e-005,547.954
9.49196302e-005,564.559
9.49206302e-005,564.559
9.49216302e-005,564.559
9.49226302e-005,564.559
9.49236302e-005,564.559
9.49246302e-005,564.559
9.49256302e-005,597.768
9.49266302e-005,581.164
9.49276302e-005,564.559
9.49286302e-005,581.164
9.49296302e-005,597.768
9.49306302e-005,581.164
9.49316302e-005,597.768
9.49326302e-005,581.164
9.49336302e-005,597.768
9.49346302e-005,581.164
9.49356302e-005,581.164
9.49366302e-005,597.768
9.49376302e-005,597.768
9.49386302e-005,597.768
9.49396302e-005,581.164
9.49406302e-005,597.768
9.49416302e-005,630.978
9.49426302e-005,581.164
9.49436302e-005,597.768
9.49446302e-005,614.373
9.49456302e-005,614.373
9.49466302e-005,597.768
9.49476302e-005,581.164
9.49486302e-005,630.978
9.49496302e-005,614.373
9.49506302e-005,630.978
9.49516302e-005,614.373
9.49526302e-005,597.768
9.49536302e-005,630.978
9.49546302e-005,630.978
9.49556302e-005,614.373
9.49566302e-005,614.373
9.49576302e-005,630.978
9.49586302e-005,614.373
9.49596302e-005,597.768
9.49606302e-005,614.373
9.49616302e-005,630.978
9.49626302e-005,614.373
9.49636302e-005,630.978
9.49646302e-005,597.768
9.49656302e-005,647.582
9.49666302e-005,630.978
9.49676302e-005,630.978
9.49686302e-005,614.373
9.49696302e-005,630.978
9.49706302e-005,630.978
9.49716302e-005,614.373
9.49726302e-005,630.978
9.49736302e-005,647.582
9.49746302e-005,630.978
9.49756302e-005,630.978
9.49766302e-005,630.978
9.49776302e-005,630.978
9.49786302e-005,630.978
9.49796302e-005,630.978
9.49806302e-005,630.978
9.49816302e-005,630.978
9.49826302e-005,647.582
9.49836302e-005,630.978
9.49846302e-005,647.582
9.49856302e-005,647.582
9.49866302e-005,630.978
9.49876302e-005,630.978
9.49886302e-005,630.978
9.49896302e-005,647.582
9.49906302e-005,630.978
9.49916302e-005,614.373
9.49926302e-005,647.582
9.49936302e-005,664.187
9.49946302e-005,647.582
9.49956302e-005,630.978
9.49966302e-005,630.978
9.49976302e-005,664.187
9.49986302e-005,630.978
9.49996302e-005,647.582
9.50006302e-005,664.187
9.50016302e-005,680.792
9.50026302e-005,647.582
9.50036302e-005,647.582
9.50046302e-005,647.582
9.50056302e-005,680.792
9.50066302e-005,664.187
9.50076302e-005,664.187
9.50086302e-005,664.187
9.50096302e-005,664.187
9.50106302e-005,680.792
9.50116302e-005,647.582
9.50126302e-005,647.582
9.50136302e-005,680.792
9.50146302e-005,664.187
9.50156302e-005,630.978
9.50166302e-005,664.187
9.50176302e-005,664.187
9.50186302e-005,647.582
9.50196302e-005,647.582
9.50206302e-005,647.582
9.50216302e-005,664.187
9.50226302e-005,664.187
9.50236302e-005,664.187
9.50246302e-005,664.187
9.50256302e-005,664.187
9.50266302e-005,664.187
9.50276302e-005,647.582
9.50286302e-005,647.582
9.50296302e-005,664.187
9.50306302e-005,680.792
9.50316302e-005,664.187
9.50326302e-005,647.582
9.50336302e-005,664.187
9.50346302e-005,664.187
9.50356302e-005,630.978
9.50366302e-005,647.582
9.50376302e-005,664.187
9.50386302e-005,614.373
9.50396302e-005,647.582
9.50406302e-005,647.582
9.50416302e-005,647.582
9.50426302e-005,647.582
9.50436302e-005,597.768
9.50446302e-005,630.978
9.50456302e-005,647.582
9.50466302e-005,630.978
9.50476302e-005,614.373
9.50486302e-005,630.978
9.50496302e-005,647.582
9.50506302e-005,614.373
9.50516302e-005,630.978
9.50526302e-005,647.582
9.50536302e-005,647.582
9.50546302e-005,597.768
9.50556302e-005,630.978
9.50566302e-005,614.373
9.50576302e-005,614.373
9.50586302e-005,614.373
9.50596302e-005,630.978
9.50606302e-005,614.373
9.50616302e-005,647.582
9.50626302e-005,614.373
9.50636302e-005,630.978
9.50646302e-005,630.978
9.50656302e-005,647.582
9.50666302e-005,630.978
9.50676302e-005,614.373
9.50686302e-005,614.373
9.50696302e-005,630.978
9.50706302e-005,630.978
9.50716302e-005,614.373
9.50726302e-005,630.978
9.50736302e-005,614.373
9.50746302e-005,597.768
9.50756302e-005,597.768
9.50766302e-005,630.978
9.50776302e-005,614.373
9.50786302e-005,597.768
9.50796302e-005,614.373
9.50806302e-005,614.373
9.50816302e-005,597.768
9.50826302e-005,597.768
9.50836302e-005,597.768
9.50846302e-005,630.978
9.50856302e-005,581.164
9.50866302e-005,581.164
9.50876302e-005,581.164
9.50886302e-005,581.164
9.50896302e-005,614.373
9.50906302e-005,581.164
9.50916302e-005,564.559
9.50926302e-005,597.768
9.50936302e-005,597.768
9.50946302e-005,581.164
9.50956302e-005,581.164
9.50966302e-005,597.768
9.50976302e-005,597.768
9.50986302e-005,564.559
9.50996302e-005,581.164
9.51006302e-005,597.768
9.51016302e-005,581.164
9.51026302e-005,597.768
9.51036302e-005,581.164
9.51046302e-005,581.164
9.51056302e-005,581.164
9.51066302e-005,564.559
9.51076302e-005,581.164
9.51086302e-005,564.559
9.51096302e-005,581.164
9.51106302e-005,564.559
9.51116302e-005,531.35
9.51126302e-005,581.164
9.51136302e-005,581.164
9.51146302e-005,547.954
9.51156302e-005,547.954
9.51166302e-005,547.954
9.51176302e-005,581.164
9.51186302e-005,531.35
9.51196302e-005,547.954
9.51206302e-005,547.954
9.51216302e-005,531.35
9.51226302e-005,514.745
9.51236302e-005,514.745
9.51246302e-005,547.954
9.51256302e-005,547.954
9.51266302e-005,531.35
9.51276302e-005,531.35
9.51286302e-005,514.745
9.51296302e-005,514.745
9.51306302e-005,547.954
9.51316302e-005,514.745
9.51326302e-005,531.35
9.51336302e-005,514.745
9.51346302e-005,531.35
9.51356302e-005,514.745
9.51366302e-005,514.745
9.51376302e-005,514.745
9.51386302e-005,531.35
9.51396302e-005,498.14
9.51406302e-005,498.14
9.51416302e-005,498.14
9.51426302e-005,514.745
9.51436302e-005,498.14
9.51446302e-005,481.536
9.51456302e-005,514.745
9.51466302e-005,481.536
9.51476302e-005,498.14
9.51486302e-005,481.536
9.51496302e-005,498.14
9.51506302e-005,481.536
9.51516302e-005,464.931
9.51526302e-005,464.931
9.51536302e-005,498.14
9.51546302e-005,464.931
9.51556302e-005,464.931
9.51566302e-005,464.931
9.51576302e-005,498.14
9.51586302e-005,481.536
9.51596302e-005,464.931
9.51606302e-005,464.931
9.51616302e-005,464.931
9.51626302e-005,448.326
9.51636302e-005,464.931
9.51646302e-005,431.722
9.51656302e-005,448.326
9.51666302e-005,431.722
9.51676302e-005,398.512
9.51686302e-005,431.722
9.51696302e-005,464.931
9.51706302e-005,415.117
9.51716302e-005,415.117
9.51726302e-005,398.512
9.51736302e-005,448.326
9.51746302e-005,415.117
9.51756302e-005,431.722
9.51766302e-005,398.512
9.51776302e-005,415.117
9.51786302e-005,398.512
9.51796302e-005,415.117
9.51806302e-005,381.908
9.51816302e-005,415.117
9.51826302e-005,398.512
9.51836302e-005,398.512
9.51846302e-005,381.908
9.51856302e-005,381.908
