LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:24:33,0                 
Time,Ampl
7.63859042e-005,-0.0175759
7.63869042e-005,-0.0878796
7.63879042e-005,-0.0703037
7.63889042e-005,-0.0351519
7.63899042e-005,-0.0351519
7.63909042e-005,-0.0527278
7.63919042e-005,-0.0527278
7.63929042e-005,-0.0175759
7.63939042e-005,-0.0175759
7.63949042e-005,-0.0175759
7.63959042e-005,-0.0527278
7.63969042e-005,-0.0175759
7.63979042e-005,-0.0175759
7.63989042e-005,-0.0175759
7.63999042e-005,-0.0175759
7.64009042e-005,0
7.64019042e-005,0
7.64029042e-005,-0.0175759
7.64039042e-005,-0.0351519
7.64049042e-005,0.0175759
7.64059042e-005,0.0175759
7.64069042e-005,-0.0175759
7.64079042e-005,-0.0175759
7.64089042e-005,0.0175759
7.64099042e-005,0.0351519
7.64109042e-005,0
7.64119042e-005,0
7.64129042e-005,0
7.64139042e-005,0.0175759
7.64149042e-005,-0.0351519
7.64159042e-005,-0.0175759
7.64169042e-005,0.0175759
7.64179042e-005,0.0351519
7.64189042e-005,0.0175759
7.64199042e-005,0
7.64209042e-005,0.0175759
7.64219042e-005,0.0527278
7.64229042e-005,0.0175759
7.64239042e-005,0.0351519
7.64249042e-005,0.0175759
7.64259042e-005,0.0175759
7.64269042e-005,0.0175759
7.64279042e-005,0.0351519
7.64289042e-005,0.0351519
7.64299042e-005,0.0527278
7.64309042e-005,0.0351519
7.64319042e-005,0.0175759
7.64329042e-005,0.0527278
7.64339042e-005,0.0527278
7.64349042e-005,0.0527278
7.64359042e-005,0.0527278
7.64369042e-005,0.0527278
7.64379042e-005,0.0527278
7.64389042e-005,0.0527278
7.64399042e-005,0.0527278
7.64409042e-005,0.0527278
7.64419042e-005,0.0878796
7.64429042e-005,0.0351519
7.64439042e-005,0.0527278
7.64449042e-005,0.0527278
7.64459042e-005,0.0703037
7.64469042e-005,0.0527278
7.64479042e-005,0.0527278
7.64489042e-005,0.0703037
7.64499042e-005,0.0878796
7.64509042e-005,0.0703037
7.64519042e-005,0.0527278
7.64529042e-005,0.0703037
7.64539042e-005,0.0878796
7.64549042e-005,0.0703037
7.64559042e-005,0.0703037
7.64569042e-005,0.0878796
7.64579042e-005,0.105456
7.64589042e-005,0.105456
7.64599042e-005,0.0878796
7.64609042e-005,0.0878796
7.64619042e-005,0.105456
7.64629042e-005,0.105456
7.64639042e-005,0.0878796
7.64649042e-005,0.105456
7.64659042e-005,0.123031
7.64669042e-005,0.105456
7.64679042e-005,0.0878796
7.64689042e-005,0.123031
7.64699042e-005,0.105456
7.64709042e-005,0.0878796
7.64719042e-005,0.123031
7.64729042e-005,0.123031
7.64739042e-005,0.123031
7.64749042e-005,0.105456
7.64759042e-005,0.123031
7.64769042e-005,0.123031
7.64779042e-005,0.140607
7.64789042e-005,0.140607
7.64799042e-005,0.140607
7.64809042e-005,0.105456
7.64819042e-005,0.140607
7.64829042e-005,0.123031
7.64839042e-005,0.123031
7.64849042e-005,0.140607
7.64859042e-005,0.123031
7.64869042e-005,0.123031
7.64879042e-005,0.123031
7.64889042e-005,0.140607
7.64899042e-005,0.123031
7.64909042e-005,0.140607
7.64919042e-005,0.140607
7.64929042e-005,0.140607
7.64939042e-005,0.158183
7.64949042e-005,0.123031
7.64959042e-005,0.123031
7.64969042e-005,0.123031
7.64979042e-005,0.158183
7.64989042e-005,0.158183
7.64999042e-005,0.140607
7.65009042e-005,0.158183
7.65019042e-005,0.158183
7.65029042e-005,0.140607
7.65039042e-005,0.175759
7.65049042e-005,0.175759
7.65059042e-005,0.158183
7.65069042e-005,0.158183
7.65079042e-005,0.175759
7.65089042e-005,0.175759
7.65099042e-005,0.175759
7.65109042e-005,0.175759
7.65119042e-005,0.193335
7.65129042e-005,0.210911
7.65139042e-005,0.193335
7.65149042e-005,0.158183
7.65159042e-005,0.175759
7.65169042e-005,0.193335
7.65179042e-005,0.193335
7.65189042e-005,0.175759
7.65199042e-005,0.193335
7.65209042e-005,0.210911
7.65219042e-005,0.210911
7.65229042e-005,0.175759
7.65239042e-005,0.193335
7.65249042e-005,0.210911
7.65259042e-005,0.210911
7.65269042e-005,0.193335
7.65279042e-005,0.193335
7.65289042e-005,0.246063
7.65299042e-005,0.228487
7.65309042e-005,0.193335
7.65319042e-005,0.193335
7.65329042e-005,0.228487
7.65339042e-005,0.228487
7.65349042e-005,0.210911
7.65359042e-005,0.210911
7.65369042e-005,0.228487
7.65379042e-005,0.228487
7.65389042e-005,0.193335
7.65399042e-005,0.210911
7.65409042e-005,0.246063
7.65419042e-005,0.228487
7.65429042e-005,0.228487
7.65439042e-005,0.210911
7.65449042e-005,0.246063
7.65459042e-005,0.246063
7.65469042e-005,0.228487
7.65479042e-005,0.193335
7.65489042e-005,0.228487
7.65499042e-005,0.228487
7.65509042e-005,0.210911
7.65519042e-005,0.228487
7.65529042e-005,0.246063
7.65539042e-005,0.246063
7.65549042e-005,0.228487
7.65559042e-005,0.210911
7.65569042e-005,0.246063
7.65579042e-005,0.281215
7.65589042e-005,0.246063
7.65599042e-005,0.246063
7.65609042e-005,0.246063
7.65619042e-005,0.228487
7.65629042e-005,0.228487
7.65639042e-005,0.246063
7.65649042e-005,0.246063
7.65659042e-005,0.281215
7.65669042e-005,0.246063
7.65679042e-005,0.246063
7.65689042e-005,0.316367
7.65699042e-005,0.263639
7.65709042e-005,0.263639
7.65719042e-005,0.246063
7.65729042e-005,0.263639
7.65739042e-005,0.281215
7.65749042e-005,0.246063
7.65759042e-005,0.246063
7.65769042e-005,0.263639
7.65779042e-005,0.263639
7.65789042e-005,0.263639
7.65799042e-005,0.263639
7.65809042e-005,0.281215
7.65819042e-005,0.263639
7.65829042e-005,0.263639
7.65839042e-005,0.281215
7.65849042e-005,0.298791
7.65859042e-005,0.316367
7.65869042e-005,0.298791
7.65879042e-005,0.298791
7.65889042e-005,0.263639
7.65899042e-005,0.298791
7.65909042e-005,0.298791
7.65919042e-005,0.298791
7.65929042e-005,0.298791
7.65939042e-005,0.281215
7.65949042e-005,0.263639
7.65959042e-005,0.298791
7.65969042e-005,0.316367
7.65979042e-005,0.298791
7.65989042e-005,0.298791
7.65999042e-005,0.298791
7.66009042e-005,0.316367
7.66019042e-005,0.298791
7.66029042e-005,0.281215
7.66039042e-005,0.281215
7.66049042e-005,0.298791
7.66059042e-005,0.333943
7.66069042e-005,0.281215
7.66079042e-005,0.298791
7.66089042e-005,0.333943
7.66099042e-005,0.333943
7.66109042e-005,0.316367
7.66119042e-005,0.298791
7.66129042e-005,0.316367
7.66139042e-005,0.333943
7.66149042e-005,0.298791
7.66159042e-005,0.281215
7.66169042e-005,0.333943
7.66179042e-005,0.333943
7.66189042e-005,0.316367
7.66199042e-005,0.333943
7.66209042e-005,0.298791
7.66219042e-005,0.333943
7.66229042e-005,0.316367
7.66239042e-005,0.298791
7.66249042e-005,0.316367
7.66259042e-005,0.316367
7.66269042e-005,0.333943
7.66279042e-005,0.351519
7.66289042e-005,0.333943
7.66299042e-005,0.333943
7.66309042e-005,0.298791
7.66319042e-005,0.351519
7.66329042e-005,0.369094
7.66339042e-005,0.316367
7.66349042e-005,0.333943
7.66359042e-005,0.316367
7.66369042e-005,0.333943
7.66379042e-005,0.316367
7.66389042e-005,0.316367
7.66399042e-005,0.316367
7.66409042e-005,0.333943
7.66419042e-005,0.351519
7.66429042e-005,0.316367
7.66439042e-005,0.333943
7.66449042e-005,0.333943
7.66459042e-005,0.369094
7.66469042e-005,0.333943
7.66479042e-005,0.351519
7.66489042e-005,0.351519
7.66499042e-005,0.333943
7.66509042e-005,0.333943
7.66519042e-005,0.351519
7.66529042e-005,0.369094
7.66539042e-005,0.333943
7.66549042e-005,0.316367
7.66559042e-005,0.333943
7.66569042e-005,0.369094
7.66579042e-005,0.369094
7.66589042e-005,0.333943
7.66599042e-005,0.351519
7.66609042e-005,0.369094
7.66619042e-005,0.351519
7.66629042e-005,0.316367
7.66639042e-005,0.351519
7.66649042e-005,0.351519
7.66659042e-005,0.351519
7.66669042e-005,0.333943
7.66679042e-005,0.333943
7.66689042e-005,0.369094
7.66699042e-005,0.333943
7.66709042e-005,0.351519
7.66719042e-005,0.333943
7.66729042e-005,0.351519
7.66739042e-005,0.351519
7.66749042e-005,0.351519
7.66759042e-005,0.351519
7.66769042e-005,0.38667
7.66779042e-005,0.369094
7.66789042e-005,0.351519
7.66799042e-005,0.351519
7.66809042e-005,0.38667
7.66819042e-005,0.351519
7.66829042e-005,0.333943
7.66839042e-005,0.351519
7.66849042e-005,0.369094
7.66859042e-005,0.369094
7.66869042e-005,0.333943
7.66879042e-005,0.333943
7.66889042e-005,0.38667
7.66899042e-005,0.351519
7.66909042e-005,0.369094
7.66919042e-005,0.351519
7.66929042e-005,0.38667
7.66939042e-005,0.369094
7.66949042e-005,0.369094
7.66959042e-005,0.351519
7.66969042e-005,0.369094
7.66979042e-005,0.369094
7.66989042e-005,0.351519
7.66999042e-005,0.333943
7.67009042e-005,0.369094
7.67019042e-005,0.369094
7.67029042e-005,0.351519
7.67039042e-005,0.351519
7.67049042e-005,0.351519
7.67059042e-005,0.351519
7.67069042e-005,0.351519
7.67079042e-005,0.333943
7.67089042e-005,0.369094
7.67099042e-005,0.369094
7.67109042e-005,0.351519
7.67119042e-005,0.351519
7.67129042e-005,0.38667
7.67139042e-005,0.38667
7.67149042e-005,0.333943
7.67159042e-005,0.351519
7.67169042e-005,0.369094
7.67179042e-005,0.351519
7.67189042e-005,0.369094
7.67199042e-005,0.333943
7.67209042e-005,0.369094
7.67219042e-005,0.38667
7.67229042e-005,0.351519
7.67239042e-005,0.351519
7.67249042e-005,0.369094
7.67259042e-005,0.369094
7.67269042e-005,0.333943
7.67279042e-005,0.351519
7.67289042e-005,0.369094
7.67299042e-005,0.351519
7.67309042e-005,0.333943
7.67319042e-005,0.351519
7.67329042e-005,0.351519
7.67339042e-005,0.351519
7.67349042e-005,0.333943
7.67359042e-005,0.369094
7.67369042e-005,0.38667
7.67379042e-005,0.351519
7.67389042e-005,0.351519
7.67399042e-005,0.351519
7.67409042e-005,0.333943
7.67419042e-005,0.369094
7.67429042e-005,0.333943
7.67439042e-005,0.333943
7.67449042e-005,0.369094
7.67459042e-005,0.369094
7.67469042e-005,0.333943
7.67479042e-005,0.351519
7.67489042e-005,0.369094
7.67499042e-005,0.351519
7.67509042e-005,0.351519
7.67519042e-005,0.351519
7.67529042e-005,0.369094
7.67539042e-005,0.333943
7.67549042e-005,0.333943
7.67559042e-005,0.333943
7.67569042e-005,0.369094
7.67579042e-005,0.369094
7.67589042e-005,0.333943
7.67599042e-005,0.316367
7.67609042e-005,0.369094
7.67619042e-005,0.351519
7.67629042e-005,0.351519
7.67639042e-005,0.333943
7.67649042e-005,0.351519
7.67659042e-005,0.369094
7.67669042e-005,0.333943
7.67679042e-005,0.351519
7.67689042e-005,0.351519
7.67699042e-005,0.351519
7.67709042e-005,0.316367
7.67719042e-005,0.333943
7.67729042e-005,0.351519
7.67739042e-005,0.351519
7.67749042e-005,0.333943
7.67759042e-005,0.316367
7.67769042e-005,0.351519
7.67779042e-005,0.38667
7.67789042e-005,0.316367
7.67799042e-005,0.333943
7.67809042e-005,0.351519
7.67819042e-005,0.351519
7.67829042e-005,0.333943
7.67839042e-005,0.333943
7.67849042e-005,0.351519
7.67859042e-005,0.351519
7.67869042e-005,0.316367
7.67879042e-005,0.333943
7.67889042e-005,0.351519
7.67899042e-005,0.333943
7.67909042e-005,0.333943
7.67919042e-005,0.333943
7.67929042e-005,0.333943
7.67939042e-005,0.333943
7.67949042e-005,0.298791
7.67959042e-005,0.316367
7.67969042e-005,0.333943
7.67979042e-005,0.351519
7.67989042e-005,0.281215
7.67999042e-005,0.333943
7.68009042e-005,0.333943
7.68019042e-005,0.316367
7.68029042e-005,0.281215
7.68039042e-005,0.316367
7.68049042e-005,0.316367
7.68059042e-005,0.298791
7.68069042e-005,0.281215
7.68079042e-005,0.316367
7.68089042e-005,0.316367
7.68099042e-005,0.333943
7.68109042e-005,0.298791
7.68119042e-005,0.298791
7.68129042e-005,0.316367
7.68139042e-005,0.316367
7.68149042e-005,0.281215
7.68159042e-005,0.298791
7.68169042e-005,0.298791
7.68179042e-005,0.298791
7.68189042e-005,0.298791
7.68199042e-005,0.298791
7.68209042e-005,0.263639
7.68219042e-005,0.298791
7.68229042e-005,0.281215
7.68239042e-005,0.298791
7.68249042e-005,0.298791
7.68259042e-005,0.298791
7.68269042e-005,0.246063
7.68279042e-005,0.281215
7.68289042e-005,0.298791
7.68299042e-005,0.281215
7.68309042e-005,0.281215
7.68319042e-005,0.263639
7.68329042e-005,0.298791
7.68339042e-005,0.298791
7.68349042e-005,0.246063
7.68359042e-005,0.281215
7.68369042e-005,0.281215
7.68379042e-005,0.263639
7.68389042e-005,0.246063
7.68399042e-005,0.281215
7.68409042e-005,0.298791
7.68419042e-005,0.281215
7.68429042e-005,0.228487
7.68439042e-005,0.263639
7.68449042e-005,0.281215
7.68459042e-005,0.281215
7.68469042e-005,0.263639
7.68479042e-005,0.263639
7.68489042e-005,0.246063
7.68499042e-005,0.263639
7.68509042e-005,0.228487
7.68519042e-005,0.246063
7.68529042e-005,0.246063
7.68539042e-005,0.281215
7.68549042e-005,0.228487
7.68559042e-005,0.246063
7.68569042e-005,0.263639
7.68579042e-005,0.246063
7.68589042e-005,0.228487
7.68599042e-005,0.228487
7.68609042e-005,0.263639
7.68619042e-005,0.246063
7.68629042e-005,0.246063
7.68639042e-005,0.246063
7.68649042e-005,0.246063
7.68659042e-005,0.228487
7.68669042e-005,0.228487
7.68679042e-005,0.228487
7.68689042e-005,0.246063
7.68699042e-005,0.210911
7.68709042e-005,0.210911
7.68719042e-005,0.246063
7.68729042e-005,0.228487
7.68739042e-005,0.246063
7.68749042e-005,0.210911
7.68759042e-005,0.210911
7.68769042e-005,0.210911
7.68779042e-005,0.228487
7.68789042e-005,0.193335
7.68799042e-005,0.193335
7.68809042e-005,0.228487
7.68819042e-005,0.228487
7.68829042e-005,0.193335
7.68839042e-005,0.210911
7.68849042e-005,0.193335
7.68859042e-005,0.210911
7.68869042e-005,0.175759
7.68879042e-005,0.193335
7.68889042e-005,0.210911
7.68899042e-005,0.210911
7.68909042e-005,0.193335
7.68919042e-005,0.210911
7.68929042e-005,0.193335
7.68939042e-005,0.193335
7.68949042e-005,0.158183
7.68959042e-005,0.193335
7.68969042e-005,0.193335
7.68979042e-005,0.175759
7.68989042e-005,0.158183
7.68999042e-005,0.175759
7.69009042e-005,0.175759
7.69019042e-005,0.210911
7.69029042e-005,0.175759
7.69039042e-005,0.175759
7.69049042e-005,0.193335
7.69059042e-005,0.175759
7.69069042e-005,0.175759
7.69079042e-005,0.158183
7.69089042e-005,0.175759
7.69099042e-005,0.175759
7.69109042e-005,0.140607
7.69119042e-005,0.158183
7.69129042e-005,0.175759
7.69139042e-005,0.158183
7.69149042e-005,0.140607
7.69159042e-005,0.105456
7.69169042e-005,0.158183
7.69179042e-005,0.140607
7.69189042e-005,0.123031
7.69199042e-005,0.140607
7.69209042e-005,0.158183
7.69219042e-005,0.140607
7.69229042e-005,0.158183
7.69239042e-005,0.123031
7.69249042e-005,0.158183
7.69259042e-005,0.158183
7.69269042e-005,0.123031
7.69279042e-005,0.140607
7.69289042e-005,0.123031
7.69299042e-005,0.123031
7.69309042e-005,0.123031
7.69319042e-005,0.123031
7.69329042e-005,0.158183
7.69339042e-005,0.123031
7.69349042e-005,0.140607
7.69359042e-005,0.140607
7.69369042e-005,0.123031
7.69379042e-005,0.123031
7.69389042e-005,0.105456
7.69399042e-005,0.0878796
7.69409042e-005,0.105456
7.69419042e-005,0.123031
7.69429042e-005,0.0703037
7.69439042e-005,0.0878796
7.69449042e-005,0.0878796
7.69459042e-005,0.0878796
7.69469042e-005,0.0878796
7.69479042e-005,0.0878796
7.69489042e-005,0.105456
7.69499042e-005,0.105456
7.69509042e-005,0.0878796
7.69519042e-005,0.105456
7.69529042e-005,0.105456
7.69539042e-005,0.105456
7.69549042e-005,0.0527278
7.69559042e-005,0.0527278
7.69569042e-005,0.0703037
7.69579042e-005,0.0878796
7.69589042e-005,0.0878796
7.69599042e-005,0.0527278
7.69609042e-005,0.0703037
7.69619042e-005,0.105456
7.69629042e-005,0.0527278
7.69639042e-005,0.0703037
7.69649042e-005,0.0703037
7.69659042e-005,0.0703037
7.69669042e-005,0.0527278
7.69679042e-005,0.0527278
7.69689042e-005,0.0878796
7.69699042e-005,0.0527278
7.69709042e-005,0.0527278
7.69719042e-005,0.0351519
7.69729042e-005,0.0703037
7.69739042e-005,0.0527278
7.69749042e-005,0.0527278
7.69759042e-005,0.0527278
7.69769042e-005,0.0703037
7.69779042e-005,0.0527278
7.69789042e-005,0.0175759
7.69799042e-005,0.0351519
7.69809042e-005,0.0527278
7.69819042e-005,0.0527278
7.69829042e-005,0.0351519
7.69839042e-005,0.0175759
7.69849042e-005,0.0527278
7.69859042e-005,0.0351519
7.69869042e-005,0.0351519
7.69879042e-005,0.0175759
7.69889042e-005,0.0175759
7.69899042e-005,0.0527278
7.69909042e-005,0.0175759
7.69919042e-005,0
7.69929042e-005,0.0351519
7.69939042e-005,0.0175759
7.69949042e-005,0
7.69959042e-005,0
7.69969042e-005,0
7.69979042e-005,0.0175759
7.69989042e-005,-0.0351519
7.69999042e-005,0
7.70009042e-005,0
7.70019042e-005,0
7.70029042e-005,-0.0175759
7.70039042e-005,-0.0351519
7.70049042e-005,0
7.70059042e-005,0.0175759
7.70069042e-005,-0.0351519
7.70079042e-005,-0.0351519
7.70089042e-005,-0.0351519
7.70099042e-005,0.0351519
7.70109042e-005,-0.0351519
7.70119042e-005,-0.0527278
7.70129042e-005,-0.0175759
7.70139042e-005,-0.0175759
7.70149042e-005,-0.0527278
7.70159042e-005,-0.0351519
7.70169042e-005,-0.0175759
7.70179042e-005,0
7.70189042e-005,-0.0175759
7.70199042e-005,-0.0175759
7.70209042e-005,-0.0351519
7.70219042e-005,-0.0527278
7.70229042e-005,-0.0527278
7.70239042e-005,-0.0527278
7.70249042e-005,-0.0527278
7.70259042e-005,-0.0351519
7.70269042e-005,-0.0527278
7.70279042e-005,-0.0527278
7.70289042e-005,-0.0351519
7.70299042e-005,-0.0527278
7.70309042e-005,-0.0527278
7.70319042e-005,-0.0703037
7.70329042e-005,-0.0527278
7.70339042e-005,-0.0351519
7.70349042e-005,-0.0878796
7.70359042e-005,-0.0703037
7.70369042e-005,-0.0703037
7.70379042e-005,-0.0527278
7.70389042e-005,-0.0878796
7.70399042e-005,-0.0703037
7.70409042e-005,-0.0527278
7.70419042e-005,-0.0703037
7.70429042e-005,-0.0878796
7.70439042e-005,-0.0703037
7.70449042e-005,-0.0703037
7.70459042e-005,-0.0878796
7.70469042e-005,-0.0878796
7.70479042e-005,-0.0878796
7.70489042e-005,-0.0878796
7.70499042e-005,-0.0703037
7.70509042e-005,-0.0703037
7.70519042e-005,-0.105456
7.70529042e-005,-0.0878796
7.70539042e-005,-0.0703037
7.70549042e-005,-0.105456
7.70559042e-005,-0.0878796
7.70569042e-005,-0.0878796
7.70579042e-005,-0.123031
7.70589042e-005,-0.0878796
7.70599042e-005,-0.105456
7.70609042e-005,-0.0878796
7.70619042e-005,-0.0878796
7.70629042e-005,-0.123031
7.70639042e-005,-0.105456
7.70649042e-005,-0.123031
7.70659042e-005,-0.105456
7.70669042e-005,-0.123031
7.70679042e-005,-0.105456
7.70689042e-005,-0.140607
7.70699042e-005,-0.123031
7.70709042e-005,-0.140607
7.70719042e-005,-0.140607
7.70729042e-005,-0.0878796
7.70739042e-005,-0.123031
7.70749042e-005,-0.140607
7.70759042e-005,-0.123031
7.70769042e-005,-0.123031
7.70779042e-005,-0.123031
7.70789042e-005,-0.140607
7.70799042e-005,-0.123031
7.70809042e-005,-0.140607
7.70819042e-005,-0.105456
7.70829042e-005,-0.158183
7.70839042e-005,-0.123031
7.70849042e-005,-0.158183
7.70859042e-005,-0.123031
7.70869042e-005,-0.175759
7.70879042e-005,-0.140607
7.70889042e-005,-0.158183
7.70899042e-005,-0.140607
7.70909042e-005,-0.140607
7.70919042e-005,-0.175759
7.70929042e-005,-0.158183
7.70939042e-005,-0.158183
7.70949042e-005,-0.175759
7.70959042e-005,-0.175759
7.70969042e-005,-0.140607
7.70979042e-005,-0.158183
7.70989042e-005,-0.193335
7.70999042e-005,-0.175759
7.71009042e-005,-0.175759
7.71019042e-005,-0.175759
7.71029042e-005,-0.175759
7.71039042e-005,-0.210911
7.71049042e-005,-0.158183
7.71059042e-005,-0.158183
7.71069042e-005,-0.193335
7.71079042e-005,-0.193335
7.71089042e-005,-0.175759
7.71099042e-005,-0.175759
7.71109042e-005,-0.210911
7.71119042e-005,-0.193335
7.71129042e-005,-0.193335
7.71139042e-005,-0.175759
7.71149042e-005,-0.193335
7.71159042e-005,-0.193335
7.71169042e-005,-0.193335
7.71179042e-005,-0.158183
7.71189042e-005,-0.210911
7.71199042e-005,-0.210911
7.71209042e-005,-0.210911
7.71219042e-005,-0.193335
7.71229042e-005,-0.193335
7.71239042e-005,-0.210911
7.71249042e-005,-0.175759
7.71259042e-005,-0.193335
7.71269042e-005,-0.246063
7.71279042e-005,-0.210911
7.71289042e-005,-0.193335
7.71299042e-005,-0.210911
7.71309042e-005,-0.228487
7.71319042e-005,-0.228487
7.71329042e-005,-0.228487
7.71339042e-005,-0.210911
7.71349042e-005,-0.228487
7.71359042e-005,-0.246063
7.71369042e-005,-0.210911
7.71379042e-005,-0.210911
7.71389042e-005,-0.210911
